User Type,Username,Date,Text
,Pjotars74,2005-02-22T07:50Z,"Jäklar, här går det undan. 1100 k/sek. Finfint och bra post!!"
,mezziha,2005-02-22T12:32Z,hur får man den här att funka.. varken winamp eller mediaspelaren kan ju spela skiten??
,RAWER,2005-02-22T17:59Z,can´t play erin and cherry...
,Creammannen,2005-02-22T20:03Z,same failure as the last torrent with cherie and erin :(
,blhboo,2005-02-22T23:49Z,tell me in english..and i will fix what ever is wrong. Give me more detail. English please !!!
,Lord_Albin,2005-02-28T00:46Z,Already got al codecs ...so your wrong.
,blhboo,2005-03-06T05:15Z,Well that sounds dumb. You say you got all the codecs and it doesn't play....Well i guess that means you really done have all them.
,blhboo,2005-03-06T05:16Z,*don't
,RAWER,2005-03-30T19:03Z,"then post the codec that ace mega codec pack dosn´t have or VLC, real play, media, sbplayer...."
,stu,2005-06-20T16:40Z,"the files in the 'vaginal creampie2 folder'; cherry, erin and the sfv, are just empty files, do you think you could upload a separate torrent for them? please............."
,taatyaa,2010-02-08T16:40Z,what codec should be used for vaginal creampie 2 (erin and cherry)? 
