Filename,Size,Unit
/01-BomAmbiente.ogg,3.37,M
/02-MulataBeleza-MeuGurufim.ogg,3.78,M
/03-SeraQueEAmor.ogg,3.99,M
/04-MalandroSouEu-SonhandoEuSouFeliz-AltoLa.ogg,4.11,M
/05-BrasilMoleque.ogg,3.49,M
/06-DepoisDoTemporal-LadeiraDoChapelao-NegaNoMorro.ogg,3.96,M
/07-AFestaEDaMassa-Ressumo-LicaoDeMalandragem.ogg,4.36,M
/08-AlemDoMeuQuerer.ogg,3.35,M
/09-LuaCheia-NaoFujoDaRaia.ogg,3.61,M
/10-CadaVidaUmDestino.ogg,3.56,M
/11-SorrisoDeCrianca.ogg,1.29,M
/12-UmSimParaQuemTeGosta.ogg,3.92,M
/13-OBanjo.ogg,3.05,M
/14-Assanhadinha-Piedade.ogg,3.71,M
/Capa.jpg,22.25,K
