Filename,Size,Unit
/HIGH ATMOSPHERE.doc,21.5,K
/High Atmosphere/01 Remember and Do Pray for Me.wma,6.6,M
/High Atmosphere/02 The Silk Merchant's Daughter.wma,9.45,M
/High Atmosphere/03 Rambling Hobo.wma,7.93,M
"/High Atmosphere/04 Apple, Blossom.wma",4.16,M
/High Atmosphere/05 Pretty Crowing Chicken.wma,19.43,M
/High Atmosphere/06 Forkey Deer.wma,10,M
"/High Atmosphere/07 Satan, Your Kingdom Must Come Down.wma",9.11,M
/High Atmosphere/08 Cumberland Gap.wma,10.64,M
/High Atmosphere/09 Rolling Mills Are Burning Down.wma,15.99,M
/High Atmosphere/10 Half Shaved.wma,9.61,M
/High Atmosphere/11 Shady Grove.wma,6.68,M
/High Atmosphere/12 Old Joe Clark.wma,8.18,M
/High Atmosphere/13 Nitches over the Hill.wma,5.85,M
/High Atmosphere/14 Twin Sisters.wma,4.66,M
/High Atmosphere/15 Fortune.wma,7.97,M
/High Atmosphere/16 Little Satchel.wma,18.47,M
/High Atmosphere/17 Barker's Creek.wma,13.28,M
/High Atmosphere/18 Young Emily.wma,10.14,M
"/High Atmosphere/19 Early, Early in the Spring.wma",10.34,M
/High Atmosphere/20 Warfare.wma,16.67,M
/High Atmosphere/21 Pretty Polly.wma,16.33,M
/High Atmosphere/22 The Fox.wma,15.23,M
/High Atmosphere/23 A Conversation With Death.wma,20.83,M
/High Atmosphere/24 I Wish My Baby Was Born.wma,4.79,M
/High Atmosphere/25 The Carolina Lady.wma,19.9,M
/High Atmosphere/26 The Scotland Man.wma,24.2,M
/High Atmosphere/27 Alabama Girls.wma,7.24,M
/High Atmosphere/28 No Place Like Home.wma,10.54,M
/High Atmosphere/29 June Apple.wma,13.33,M
/High Atmosphere/30 Frankie Baker.wma,6.73,M
/High Atmosphere/31 Jennie Jenkins.wma,11.7,M
/High Atmosphere/32 Little Sadie.wma,4.77,M
/High Atmosphere/33 Cumberland Gap.wma,7.45,M
/High Atmosphere/AlbumArtSmall.jpg,3,K
/High Atmosphere/AlbumArt_{2EF5A395-F653-44FD-A345-ACD723175F2F}_Large.jpg,11.81,K
/High Atmosphere/AlbumArt_{2EF5A395-F653-44FD-A345-ACD723175F2F}_Small.jpg,3,K
/High Atmosphere/Folder.jpg,11.81,K
/High Atmosphere/desktop.ini,310,B
/desktop.ini,311,B
