User Type,Username,Date,Text
,notwist,2004-05-19T08:43Z,cheers!
,Lodjuret,2004-05-19T09:40Z,svensk sub?
,ChRiiLLe,2004-05-19T09:59Z,"Nope, inga Svenska subs, den här versionen släpptes igår så tror ingen har fixat det ännu."
,ChRiiLLe,2004-05-19T17:04Z,"Bra sagt naugas..

Och en sak till, fortsätt seeda när ni laddat ner filmen, jag kommer nog inte kunna ha datorn så många timmar till idag .."
,blok,2004-05-20T07:56Z,"Hur spelar man upp den här filmen? Filen från rararkivet har ingen ändelse och kan inte spelas upp av VLC eller windows media.
Det funkar inte att döpa om den till avi heller."
,dickis,2004-06-09T04:22Z,kan inte nån seeda jag stanade på 98%
,reefer,2004-06-15T16:04Z,Till Bloc. Välj bara första filen i listan och öppna den sedan med WINRAR. Funkar finfint! 
,QZQ,2004-07-31T00:22Z,"Helt lysande kvalitet på bilden, ljudet är rätt schysst också men inte 100% -igt. Rekommenderar den här! Enda problemet är att fixa svensk sub, har inte hittat nån som textat den här oklippta versionen än."
,Grekminator,2004-08-11T09:16Z,Tjenar eja undrar hur man ska göra för at få igång filmen för ja vet inte riktigt hur man ska hantera dom dära fil sorterna.... snälla nån får gärna säga hur man gör
,HailZortY,2004-09-09T15:32Z,12 seedare o 5kb/sek.. det är inte bra.. stop netlimite!
[T],swebarb,2004-09-09T21:53Z,"kan fler seeda ? har nu försökt i 20min, får bara problems connectiong to tracker."
,dyrdyr,2004-09-29T12:45Z,"alliance-underworld-unrated-disc1-xvid.049 har fel på min version (har forsøgt to gange) .. Nogen der gider seede bare den ? 

Tigger"
,drako,2004-12-15T15:28Z,Kan dere være så snille å seeda!?!?
,Buzlightyear,2004-12-17T09:31Z,"Nu finns det en undertext till den här på ""undertexter.se"",har dock inte provat den."
,hardbig_foot,2005-01-24T01:15Z,hmm det konstiga e... att efter 2 minuter in i både cd1 å cd2 så stannar skiten upp... winrar acsepterade ike skiten så letade upp ett annat program som packade upp det.. vad kan vara felet på mina filer?? 
,hardbig_foot,2005-01-29T10:54Z,seeda? NOOOOOOOOOOOOOOOOBS :)
,Se7enEleven,2005-02-16T20:24Z,"Ser ut som file, 44 CD1 er corrupt, noen som vil seeda?"
,Mosquito5,2005-02-23T22:45Z,"Det finns swesub till denna versionen på www.undertexter.se, och tack såklart för filmen :D"
,lillfan,2005-05-17T16:12Z,i suck at this so can someone tell me how i open the movie...
,Zionisten,2005-05-26T20:45Z,"I suck to, how do u make this work??"
,bottenupp,2006-08-06T00:19Z,"Nu är jag iofs en sabla n00b på det här, men har ett konstigt problem. Öppnar CD1 mappen med VLC, den kör första filen, men sen hoppar/söker den resten utan att spela dom. Första spåret spelar dock  galant, bild och ljud mycket bra.

Någon upplyst som vill upplysa?"
,Cooper_67,2006-08-15T14:05Z,Visst det finns den längre versionen av svensktextning! Men vad gör då vi som har underworld extended cut på 1 skiva??
