Filename,Size,Unit
/01 (Intro).wav,39.08,M
/02 Rogues.wav,43.17,M
/03 Quicksand.wav,23.4,M
/04 A Kiss To Send Us Off.wav,48.55,M
/05 Anna Molly.wav,42.68,M
/06 Redefine.wav,37.22,M
/07 Pistola.wav,81.55,M
/08 Love Hurts.wav,45.07,M
/09 Paper Shoes.wav,47.86,M
/10 Megalomaniac.wav,62.41,M
/11 Nebula.wav,40.6,M
/12 Earth To Bella Pt.1.wav,26.08,M
/13 Sick Sad Little World.wav,105.26,M
/14 Oil and Water.wav,46.26,M
/15 Dig.wav,57.27,M
/16 Punch Drunk.wav,75.53,M
/17 Aquaeous Transmission.wav,62.83,M
/18 Pathogens Born Of Wormy Interludes.wav,33.5,M
/19 Look Alive.wav,44.48,M
/20 (Outro) Golden.wav,24.67,M
