User Type,Username,Date,Text
,skrydan,2007-02-27T20:31Z,Är detta då altså disc 2 iomed att förra disc 2 var avsnitt 7 . 8
,pmugghc,2007-02-28T03:03Z,"Jag tror detta aer dem riktiga 3:an, den har exakt samma byte layout som den som sas vara 2:an. Vad vi borde ha aer den rikjtiga 2:an tack.

Roland"
,kadaverlisa,2007-02-28T05:37Z,"Vad vi borde ha är folk som fattar att man kan använda tangentbordets å. ä och ö på denna sajt...men det aer vael foer svaart foer somliga. Jesus, skaffa en IQ! Och var tacksamma mot jazzzbear för denna suveräna torrent - det är bara att tacka och ta emot, högsta klass!"
,Shadowmaker,2007-02-28T06:00Z,"Jättetack, jazzzbear! Fattas det någon disc från Tre Kärlekar, som inte minst Sherlock-Roland här ovan tycks tro, är jag säker på att du lägger ut den så snart du kan. Att få hem denna serie är helt fantastiskt. You rule!

Betr Rolands oförmåga - eller ofoermaaga - att skriva med svenska tangenter kan det bero på att han köpt sitt tangentbord på Claes Ohlsson, där de reade ut tangentbord utan dessa tecken. De finns att köpa som separat tillval."
,jazzzbear,2007-02-28T08:17Z,"Stämmer, den ""riktiga"" disc 2 kommer snart, sorry!"
,pmugghc,2007-02-28T09:17Z,Det aer faktiskt saa att jag inte har svenska tecken paa mitt tangetbord.  Ni behoever ju inte tro att alla aer idioter (men en del kommentarer haer tyder ju paa att det finns maanga).  Bor man utomlands saa aer det som det aer med svenska tecken. 
,nacl,2007-02-28T18:21Z,"Fy van Knaverlisa och Wonderstuff, som tror sej veta allt om hur människor skall vara och uppträda...allt efter deras eget inskränkta lilla leverne. Tänk vad världen skulle vara tråkig om det bara fanns folk som Ni, och tänk vad tråkigt det skulle vara för Er...vem skulle ni då gnälla på???"
,nacl,2007-02-28T18:21Z,"Fy fan Knaverlisa och Wonderstuff, som tror sej veta allt om hur människor skall vara och uppträda...allt efter deras eget inskränkta lilla leverne. Tänk vad världen skulle vara tråkig om det bara fanns folk som Ni, och tänk vad tråkigt det skulle vara för Er...vem skulle ni då gnälla på???"
,CinEmaS,2007-02-28T20:14Z,"Ni får lära er att läsa också!
Det var inte Knaverlisa som klagade
utan Kadaverlisa...en helt annan!!!"
,KrÃ¤ftan,2007-03-04T09:44Z,"Tack för dina uploads jazzbear!

Läst på IMD att det är 2 säsonger av denna serie med 8 avsnitt av varje...antar att detta är säsong 1, frågan är då om du har säsong 2 också.

Säsong 1 kom 1989 och 2 1991...

Vore kul om vi kunde få del av resten också!

http://www.imdb.com/title/tt0096717/"
,palles69,2007-03-15T22:59Z,"Tack, jazzzbear! Tyvärr saknas svensk text på disc 3, någon som har den med text?"
,Shadowmaker,2007-03-18T20:30Z,"Heja Wonderstuff och Kadaverlisa! Uppenbarligen får man inte kritisera någons stavning här, då rycker nämligen IQ-försvararen nacl ut! Ja, stavning är ju fullkomligt oviktigt i ett språk - jag antar att nacl, som själv har problem med stavningen i sina inlägg, är stolt över sitt IG i svenska från högstadiet. Med sådana som nacl vid rodret för Sveriges framtid är språket förevigt förlorat. Och en sådan fräckhet att våga påpeka det! Man häpnar! Nej, lille nacl, segla du vidare på din försvara-dyslexin och aldrig kräva något-jolle - du är en sån duktig liten ponke som försvarar det som är fel och dömer ut de som påpekar det. Grow up, for fuck's sake!"
,wirusp,2007-06-24T22:10Z,Jag har avsnitt 9-16 omvandlat från Avi till dvd med hyfsad kvalite! ska jag lägga upp dom?
,ArkenAnders,2007-07-01T00:53Z,"Ja snälla ""Wirusp"" !!!
Lägg ut resterande delar så är du snäll !
Jag önskar alla en fin sommar !

Tessla"
,VanDaryl,2007-12-13T16:59Z,VORE OÄNDLIGT TACKSAM FÖR LITE SEED PRECIS SÅ HÄR FÖRE JUL!
,Hoglinowie,2008-01-07T21:39Z,"Tack!
Nu, när jag försökt ladda ner 2:an och 3:an sedan mars förra året och äntligen här funnit dem!
Då går det inte ""no input file specified"" står och jag kommer inte någon stans. Förslag på vad göra?"
