User Type,Username,Date,Text
,plasticman,2004-10-08T18:09Z,"what´s the differents between this and this:
http://thepiratebay.org/torrents-details.php?id=3240016
both are yours and the files are at the same size.
i didn´t get the other to work. how about this one?"
,Sallas,2004-10-09T03:30Z,"Kan du göra om filerna till ""rar"", ""zip"", ""iso"" eller något annat format
så att de går att ta emot"
,Spex_Dallas,2004-10-25T18:40Z,"VARFÖR????? Nu ger jag upp hoppet om att få ner denna torrent. Får ""trouble accesing files -  to many open files"" WHY?
Vad är fel, hjälp snälla nån."
,Nesta_Marley,2004-12-15T09:32Z,"Tjena!! Skit glad att jag hittat Studio 9. Men när jag ska instalera det så kommer det upp i slutet av setupen att den inte hittar filen Fusion.cat någon som råkat ut för det och vet vad jag ska göra??


/Alex"
,Nanoo,2005-01-11T12:58Z,"Någon som kan få upp BARA sälva 9.3.5.10-patchen? 

Downloads från publika sajten är no-no med key-gen serials... ;-("
,lateoland,2005-01-31T23:07Z,"Faen!! installen sier sett in disk to????????????? hva gjør jeg..
ja jeg legger den opp ( patche"
,swempis,2005-03-03T20:03Z,"Hur i Helvete aktiverar man HOLLYWOOD FX så man kan använda dom!?????
hjälp mig!!!"
,Revens,2005-03-04T17:17Z,sätt i disken 1 hur gör man det när man kommit en bit i instal
,dammen.se,2005-07-29T11:07Z,hur gör jag?? sätt i disk 1.. kommer inte vidare??
,RCG_1,2006-12-14T06:20Z,vats dat u sayin? i no spreckin zee doitch!
,ninaj1,2007-12-25T15:08Z,Seed please!
,MACYLACY,2007-12-26T22:45Z,naon fasza!!!
