Filename,Size,Unit
/01 Stockholm Syndrome.m4a,15.72,M
/02 New Born.m4a,14.29,M
/03 Thoughts A Dying Atheist.m4a,7.85,M
/04 Butterflies & Hurricanes.m4a,16.12,M
/05 Sunburn.m4a,8.67,M
/06 Muscle Museum.m4a,10.27,M
/07 Hysteria.m4a,9.11,M
/08 Bliss.m4a,9.15,M
/09 Time Is Running Out.m4a,9.27,M
/10 Plug In Baby.m4a,10.42,M
/11 New Born.m4a,15.05,M
/12 Sing For Absolution.m4a,10.62,M
/13 Citizen Erased.m4a,16.57,M
/14 Piano Interlude.m4a,3.31,M
/15 Space Dementia.m4a,12.83,M
/16 Butterflies & Hurricanes.m4a,13.01,M
