User Type,Username,Date,Text
,LuRge_,2005-02-01T16:28Z,Tankat hem hälften av SweElites verision. Stängde av den när jag såg att ni lagt upp den. TFT Alltid felfria. Återigen.. Tack
[T],BULK,2005-02-01T16:37Z,TFT är grymma!! :cool:
,xerxes97,2005-02-01T16:38Z,Äntligen eller.... precis fått mitt modem och det här är den första filmen jag ska ladda ner.
,johan455,2005-02-01T16:40Z,Bra att den nu kommer ut men gjärna nogranna releaser istället för skräp
,sebgrunk,2005-02-01T18:23Z,"alltså va fan menar dem med NFO:n ????
Menar dem att det är fel på den här releasen åxxå ?"
,Jolaki,2005-02-01T18:26Z,"sebgrunk: det dom menar är att SWELiTE rellen buggar, subben fryser/försvinner. Det är nu fixat så tanka denna."
,st.EVIL,2005-02-01T18:32Z,"instämmer msd föregående  inlägg. Hoppas att den här en höjdar-rulle.med såna skådiar som Travolta och Joaquin Phoenix kan det bli JÄV.....bra?? .La märke till Phoenix i Gladiator först,och tycker att han är en kanon skådis  T.F.T    ni är SUPER!!"
,kalpdal,2005-02-01T19:00Z,Synd bara att det fortfarande står: Property of touchstone pictures - Do not duplicate - över hela skärmen.
,ruva,2005-02-01T19:34Z,Menar du över filmen hela tiden eller bara ibland.
,Jolaki,2005-02-01T20:55Z,ruva: Det står under hela filmen. Det sur ut såhär: http://upl.silentwhisper.net/uplfolders/upload3/Screener_av_Ladder_49.JPG
,grower,2005-02-02T05:48Z,"Det där att det står ""Property of touchstone pictures - Do not duplicate ""

Förstör allt ju"
,brandman,2005-02-02T08:14Z,OBS! Ingen film för oss som vet hur det går till i verkligheten....amerikansk som bara den....
,ANDYPANDA,2005-02-02T10:13Z,Värdelös kopia...
,robbis63,2005-02-02T10:52Z,"går ju så segt är det fler en jag som har detta problem trots många seeda""re

:("
,Platus,2005-02-02T16:48Z,TACK TFT. ni äger. men det e synn med den j'vla skit texten som visas genom hela filmen. 
,robbis63,2005-02-02T17:42Z,"""Property of touchstone pictures - Do not duplicate 
synd att detta står över bilden hela tiden !!  :("
,sniklina,2005-02-02T20:43Z,"Det som förvånar mig är att man rackar ner på swelite och släpper ett sånt skit själva, den texten som ligger hela tiden förstör hela filmen. Och ja, jag vet att man ska vara glad över att det finns filmer att ladda och jag är verkligen glad för det... Men tft brukar vara bra därför undrar jag varför man släpper sånt skit...  ja ja jag fortsätter med railen på q3, keep quaking out there...  Pappsen!"
,tonymato,2005-02-02T22:37Z,"Blev lite sur när jag läste att folk kallar detta för skit bara för att det är en text där det står ""property of"" bla bla...
Detta är en SCREENER och då är det ofta så.
Tycker det är kanon att få filmerna som screener, ser mycket hellre den texten än en dålig tc/ts film.
Annars är det väl bara att vänta med att ladda ner filmen till den släppts i butik ?

Jag uppskattar iaf screeners och tror att många mer än jag gör det också..."
,ANDYPANDA,2005-02-03T08:57Z,"Hur fan kan man uppskatta en screener??
Klart det förstör filmupplevelsen totalt. Är man en riktig entusiast så väntar man på en bättre release. Tack annars för alla kvalitets-releaser."
,abrahamxxx,2005-02-03T09:29Z,"Är man en riktig entusiast så ser man filmen på bio. Punkt.
Är man en riktig entusiast så _köper_ man film, för man har vett att stödja den verksamhet man älskar.
Är man en riktig entusiast så tror jag inte man hänger så mycket på Pirate Bay...

Men vad vet jag, jag har fel varje dag!"
,gnellspik_1,2005-02-03T10:21Z,"sniklina: Det som förvånar mig är att du överhuvudtaget inte verkar kunna läsa. TFT ""klagade"" på SWELiTE's textning, inget annat, releasen är exakt densamma som swelites. Varför då då? jo för att det är den enda som finns att tillgå för stunden. 

Men det är STOR skillnad på kvaliteten när det gäller subben. Tack TFT för det. För övrigt gillar inte jag heller när det står sådana screenertexter, men det har varken swelite eller TFT något att göra med.

Annars håller jag med abrahamxxx att om man är entusiast så skall man se den på bio. 

Sen att jag inte skulle slänga ut biopengar på just Ladder 49 är en annan femma för den var inte särskilt bra, ganska mycket typiskt amerikanskt predictable."
,tonymato,2005-02-03T17:09Z,"Andypanda. Vet inte om jag behöver säga det som redan sagts, en riktig entusiast KÖPER nog filmer.
Sen menar jag att jag uppskattar en screener för att det är oftast MYCKET bättre kvalite på en sån än en Tc/Ts film.
Självklar gillar jag original releasen bäst (ganska dumt att tro något annat).
Eftersom du kommenterat här så antar jag att du laddat ner filmen, så då lär väl även du uppskatta den eller ?
Tycker bara allmänt att folk är så otacksamma här."
,ruva,2005-02-03T20:36Z,"Folk är inte otacksamma det vill ju bara diskutera realeesen och språket här är ju ganska mycket talspråk så  det låter nog värre än det är. 

Så vad tycker ni? Ska filmer med varningstext rakt över läggs upp utan att det varnas för detta, eller glömmer man av den efter 3 minuters förnöjsamt tittande?"
,mrpeter,2005-02-05T18:12Z,Är det screenertexter (Varningstext) på denna releasen också?
,CTFwolf,2005-02-11T00:29Z,Och hur ihelvte kan man glöma dena skit som syns där under hela filmen jag slängde skiten när jag tittat i tio minuter jag väntar nog på att dena ska koma ut så jag kan köpa den för dena sida blir bara sämmere för det fins ju bara skit och ladda ner :(
