Filename,Size,Unit
/Covers/cd1.jpg,76.44,K
/Covers/cd2.jpg,75.82,K
/Covers/frontback.jpg,412.3,K
/Covers/inside1.jpg,282.61,K
/Covers/inside2.jpg,274.24,K
/Covers/inside3.jpg,240.19,K
/Covers/inside4.jpg,322.85,K
/Covers/inside5.jpg,365.76,K
/Covers/inside6.jpg,243.54,K
/Covers/inside7.jpg,327.59,K
/Covers/inside8.jpg,234.46,K
/Live 2006 CD1/Mixalis Xatzugiannis - 01 - De feugw.mp3,4.13,M
/Live 2006 CD1/Mixalis Xatzugiannis - 02 - Den eimai edw gia kanena.mp3,4.33,M
/Live 2006 CD1/Mixalis Xatzugiannis - 03 - Moiazoume !.mp3,5.38,M
/Live 2006 CD1/Mixalis Xatzugiannis - 04 - O Vy8os sou.mp3,3.86,M
/Live 2006 CD1/Mixalis Xatzugiannis - 05 - Oneiro zw.mp3,4.5,M
/Live 2006 CD1/Mixalis Xatzugiannis - 06 - Kosmima tis lypis.mp3,4.74,M
/Live 2006 CD1/Mixalis Xatzugiannis - 07 - Kaneis.mp3,5.35,M
/Live 2006 CD1/Mixalis Xatzugiannis - 08 - Den exw xrono.mp3,4.17,M
/Live 2006 CD1/Mixalis Xatzugiannis - 09 - Eisai edw.mp3,3.7,M
/Live 2006 CD1/Mixalis Xatzugiannis - 10 - Pou einai i agapi.mp3,4.1,M
/Live 2006 CD1/Mixalis Xatzugiannis - 11 - Xanw ton elenxo.mp3,4.12,M
/Live 2006 CD1/Mixalis Xatzugiannis - 12 - Akatallili skini.mp3,3.32,M
/Live 2006 CD1/Mixalis Xatzugiannis - 13 - An isoun mazi mou.mp3,5.39,M
/Live 2006 CD1/Mixalis Xatzugiannis - 14 - Mi me oneireuteis.mp3,4.24,M
/Live 2006 CD1/Mixalis Xatzugiannis - 15 - To s'agapw.mp3,3.73,M
/Live 2006 CD1/Mixalis Xatzugiannis - 16 - Xwris anapnoi.mp3,5.34,M
/Live 2006 CD1/Mixalis Xatzugiannis - 17 - 8elw n'afe8w.mp3,1.42,M
/Live 2006 CD1/Mixalis Xatzugiannis - 18 - Mono sta oneira.mp3,3.05,M
/Live 2006 CD1/Mixalis Xatzugiannis - 19 - Gia sena.mp3,3.53,M
/Live 2006 CD2/Mixalis Xatzigiannis - 01 - Kryfa.mp3,4,M
/Live 2006 CD2/Mixalis Xatzigiannis - 02 - Na meineis edw.mp3,5.23,M
/Live 2006 CD2/Mixalis Xatzigiannis - 03 - Oti ki an pw.mp3,3.72,M
/Live 2006 CD2/Mixalis Xatzigiannis - 04 - Ekdromi.mp3,3.56,M
/Live 2006 CD2/Mixalis Xatzigiannis - 05 - Kapnos.mp3,3.58,M
/Live 2006 CD2/Mixalis Xatzigiannis - 06 - Kai 8a xa8w.mp3,2.27,M
/Live 2006 CD2/Mixalis Xatzigiannis - 07 - Kleinw ta matia.mp3,3.58,M
/Live 2006 CD2/Mixalis Xatzigiannis - 08 - Auta pou 8a'lega se sena.mp3,4.34,M
/Live 2006 CD2/Mixalis Xatzigiannis - 09 - Monos mou.mp3,4.66,M
/Live 2006 CD2/Mixalis Xatzigiannis - 10 - Den exw xrono.mp3,5.51,M
/Live 2006 CD2/Mixalis Xatzigiannis - 11 - An mou tilefwnouses.mp3,4.37,M
/Live 2006 CD2/Mixalis Xatzigiannis - 12 - To party.mp3,6.96,M
