User Type,Username,Date,Text
,arama001,2006-01-08T00:34Z,Kan nån Seeda för faaaan!
,Palle_90,2006-01-15T11:13Z,"asså mitt spel stängs av!
när jag går in på en match stängs spelet av
oavsett allt ml exp cup liga allt!

har tom formaterat om datorn vad ska jag göra?"
,burak_3,2006-01-17T21:49Z,asså är det nånsom vet vad Passworden är till  Network asså på pro 5
,JoakimA,2006-02-16T12:39Z,does this work?
,hoperone,2006-02-17T11:08Z,"Does anyone know how i can play Online???
Where can i found a serial number or a password???
Please Help. "
,dajing,2006-03-04T08:16Z,mm
,brewtality,2006-06-28T12:32Z,anyone gotten this one to work perfectly?
,Tchu,2006-07-14T03:27Z,"Passwort
www.torrent-galaxy.to"
,Beleeleb,2006-10-03T20:00Z,seed please?
,Beleeleb,2006-10-05T16:35Z,"I'm stuck at 41,6%. If someone can seed I would be grateful."
