User Type,Username,Date,Text
,bramvnl,2006-08-26T22:29Z,"Het Beste Van Kinderen Voor Kinderen

http://thepiratebay.org/details.php?id=3516337"
,flurpje,2007-01-14T09:19Z,Ik wil je bij deze HEEL harterlijk danken voor deze geweldige torrent!
,papsan007,2007-04-26T23:47Z,"Hallo,
Van Waanzinnig Gedroomd zou ik graag de karaoke-versie hebben. Heeft iemand die paraat? Dan graag even een emailtje naar x.l@hccnet.nl
Alvast bedankt! 
Suzanne."
,keanuk,2008-03-26T10:13Z,"Ik wil ook wel de karaoke versie van waanzinnig gedroomd. Stur hem naar: m.c.fransen@hccnet.nl. Alvast bedankt!

Maarten"
,igor_timmermans,2008-06-13T08:53Z,Hey... er zijn heel wat liedjes die niet afgespeeld worden omdat de extensie niet herkend wordt. Jammer. 
,Rcml1970,2008-10-25T23:09Z,Geweldig. Mijn dochter en zoon zingen nu al mee.
,123spam,2008-10-28T14:50Z,Heeft iemand ook de dvd versie hiervan?
,AFCA,2009-01-28T19:39Z,"Heel erg bedankt Bram. Gelukkig is het niet een enkel bestand, want zocht enkele losse nummers. Super"
,Thiizz,2009-02-22T14:38Z,Ik moet zondag 1 mrt op een kinderfeestje draaien en dan heb ik dit hard nodig  dus Seed Seed Seed Seed SEEEED Pleazz. Hij gaat egt ong 1kbs
,den-den-15,2009-07-29T15:47Z,"Dank voor deze torrent maar ff een vraagje, hoe moet je seeden? ben mssch dom hoor maar.

MVG"
,shihtzu71,2009-08-23T16:02Z,"helemaal te gek
ik ben er lang naar op zoek 
jeugd assortiment
vooral nummer 7 dat was mijn tijd
heel erg bedankt"
,away1,2009-11-14T00:12Z,Gesproken boeken?!
,arnoscheffer,2011-06-24T17:46Z,"Hallo, Ik heb zojuist uw torrent gedownload maar ik krijg nu de melding dat er een codec ontbreekt.
Heeft u of een ander ook een idee hoe ik dat kan oplossen?"
,arnoscheffer,2011-06-24T18:37Z,Super dank je wel. Dochter is erg blij.
