User Type,Username,Date,Text
,Astralia,2004-09-18T04:33Z,Är denna FS eller WS?
,rialin,2004-09-18T06:01Z,"Tack för releasen!

BaB: Menas det i nfo att denna release är fixad eller är det samma synkfel???!!

(Antar att den e fixad och laddar)"
,Scummydope,2004-09-18T07:33Z,vad är det för skillnad på FS och WS ? :S
,X2X,2004-09-18T07:40Z,FS= Full Screen WS= Widescreen
,MoneyMan,2004-09-18T08:20Z,men varför tanka upp denna när både storm och tft har sina rellar uppe här!?för det e ju nån av dom som ni tankar nu?!
,Astralia,2004-09-18T12:38Z,Antar att denna är fullscreen.... så jag väntar nog på Widescreen  jag :)
,H8s,2004-09-18T13:31Z,"Ni som undrar om det är FS lr WS, kolla i infon ovan.
Format: Pal 16:9
Vilket är Widescreenformat. 8)"
,Overdooze,2004-09-18T23:15Z,"men en sak fattar inte jag : jag har en widescreen tv hemma, ska jag ta Widescreen format då? men blir de inte wide screen i widescreen då vilket gör bilden väldigt liten?

å är denna Torrenten bra att ladda ner nu ?"
,Overdooze,2004-09-18T23:16Z,EDIT: seeda plz :'(
,svartis,2004-09-19T11:48Z,"verkar vara en tft release eftersom den innehåller meny. fast samtidigt brukar inte tft ha tyskt o kinesiska subs.. så de kan va  ett hemmabygge också,, vilket inte behöver vara dåligt."
,Dawa,2004-09-19T12:40Z,"Tror att detta är Storms realase, ni som funderar på att ladda ner den gör inte de. TFT har sin på PirateBay så ta den istället; Troy.READ.NFO.CUSTOM.SWESUB.DVDr-TFT"
,nela04,2004-09-21T13:40Z,så är denna releasen något bra eller. vil veta så att jag kan veta om jag ska fortsätta eller  inte med nerladdningen. några fel på den eller. mvh nela04
,meatball,2004-09-22T05:17Z,"Nero ger en varning när du skall bränna denna men den verkar fungera om man ignorerar varningen!

Stort tack för denna :)"
,Fille84,2004-09-23T15:25Z,"Jag har aldrig riktigt fattat vad som menas med ""custom"" som det står på vissa torrents...."
,Turbonegro,2004-09-23T15:34Z,"att det är ""hemmasnickrad"" textning
men det gör ingen den är ofta bättre än vanlig text
tycker jag"
,kotten33,2004-09-23T15:36Z,Det verkar som ingen vet vad detta är för release. Är det den riktiga som man kan köpa/hyra?
,cartmanx,2004-09-23T15:56Z,Hur bränner jag denna? Finns ju ingen iso/img fil
,Rainman,2004-09-23T16:59Z,"Kan ingen som sett den bekräfta om subbsen är ok?

Tar ju en vecka att få hem skiten, så man vill ju veta.

Sen var det nån som undrade om WS funkar med WS-TV. Till dig vill jag bara säga: Grattis! Du är dummast i Sverige just nu. Du kan kvittera ut en röd traktor i valfri färg hos din lokala spelbutik..."
,Smurf,2004-09-24T08:35Z,:D
,stubby,2004-09-25T10:27Z,Fungerar verkligen den svenska suben  ? För mig fungerar det inte iaf :| Kan det vara ett klappträ som slängt ut den här torrenten ? Synd att waste:a en skiva...
,Ravis,2004-09-26T15:04Z,vafan kommer det alltid upp ERROR sen piece 1272 tex faild re- downloading it sen blir aldrig filmen klar för det felet står kvar..vet någon vad det är? 
,SwedishMilk,2004-09-26T22:38Z,Dålig bildkvalitet (vi snackar VHS) och ljudet är ur synk. Undvik.
,DaNeee,2004-09-27T10:33Z,"va?
Är det inte DVD kvalle på denna?!"
,ppson,2004-09-27T12:47Z,"Till Rainman; tracka inte ner på folk som är undrande! För övrigt skulle jag ifrågasätta kunskapsnivå/logik hos den person som myntade utrycken FS (full screen) och WS (wide screen) i detta samanhang, eftersom 16:9 widescreen (äkta inte letterbox) använder lika många pixlar i videoformatet som en film i 4:3 (som ni av någon anledning kallar full screen). Skillnaden ligger i hur bilden skalas proportionerligt. Alltså skulle jag vilja säga att båda formaten är sk Full Screen. Antagligen är detta utryck bejakat av de olyckliga människor som ej ännu har en widescreen-tv, då de med en 16:9-film får svarta ränder upp- och nedtill i bild.

Till Overdooze: Så med andra ord betyder det att filmer i widescreen (16:9) utnyttjar din widescreen-tv till 100%, en sk. full screen kör du i antingen 4:3 vilket ger svart på sidorna av bilden eller så sträcks den ut och bilden blir bredare än den egentligen ska vara.

(Om även jag missförstått era beteckningar så ber jag om ursäkt och skulle uppskatta om någon gav lite klarhet i frågan.)"
,nervvrak,2004-09-27T14:03Z,"Jag har bara snabbspolat igenom, men det verkar funka och det är klart bättre än VHS-kvalitet. 

När jag kollade kapitel för kapitel så hängde texten med. 

Får väl offra en tia och se om det funkar i stationära oxå...
"
,psyco,2004-09-27T15:28Z,är det någon som kan bekräfta att den har svensk text ?
,marve123,2004-09-27T17:04Z,"Får upp följande felmeddelande i min bit torrent:
problem connecting to tracker - urlopen error (10060, operation timeout).
Är nybörjare ;) någon som har en bra idé?"
,SwedishMilk,2004-09-27T21:57Z,Jag har inte snabbspolat utan sett dom första 15 minuterna och det är VHS kvalitet och ljudet hamnar mer och mer ur synk ju längre man tittar. Om det inte är så på era så gratulerar jag er. Jag har tankat den två gånger med samma resultat och har inte heller haft detta problem med någa av de andra filmer jag tankat och bränt.
