Filename,Size,Unit
/Goldfinger- Dad.mp3,2.75,M
/Goldfinger- Decision.mp3,2.61,M
/Goldfinger- FTN.mp3,1.85,M
/Goldfinger- Going Home.mp3,1.46,M
/Goldfinger- Happy.mp3,2.47,M
/Goldfinger- It's Your Life.mp3,2.2,M
/Goldfinger- January.mp3,3.4,M
/Goldfinger- Liar.mp3,305.29,K
/Goldfinger- Open Your Eyes.mp3,2.55,M
/Goldfinger- Radio.mp3,3.11,M
/Goldfinger- Secret Teack #2.mp3,1.54,M
/Goldfinger- Secret Track #1.mp3,2.03,M
/Goldfinger- Spank Bank.mp3,1.23,M
/Goldfinger- Spokesman.mp3,2.33,M
/Goldfinger- Tell Me.mp3,2.05,M
/Goldfinger- Woodchuck.mp3,784.48,K
/Goldfinger- Youth.mp3,2.28,M
/Open Your Eyes Cover.bmp,263.72,K
