User Type,Username,Date,Text
,gONZO the Hacker!,2006-01-10T16:45Z,"IF U DOWNLOAD, SEED!"
,soul-star-92,2006-02-05T16:11Z,"will this work on a 2.8ghz Pentium 4, 512mb RAM, CD+CD-RW Drive, 16mb ATi Rage and SoundMAX Audio?"
,gONZO the Hacker!,2006-04-12T22:52Z,Yeah!
,Jmep,2006-04-23T00:39Z,SEND 99.9%
,aryanone,2006-09-05T20:06Z,"gonzo firstly this is great plz tell me is this complete version of longhorn server and is there any issue of installing some softs and uninstall it
thanks in advance"
,gONZO the Hacker!,2006-09-09T02:29Z,"i used it. no server, i think. and memory leak is the only bad problemthat i know of. i will seed again if i fix my laptop."
,GReGeR12,2006-09-11T16:37Z,SEED pleazz 
,Lickafoot,2006-09-21T19:51Z,"Please for the love of god reseed this plzzz !!!
I'm at 98 % - this is the second 4074 torrent that gets stuck at allmost 100 % :'(

plzzz plzzz plzzzz"
,gONZO the Hacker!,2006-10-07T01:22Z,i will seed
,Preath,2006-12-03T15:21Z,Seed ffs.
,gONZO the Hacker!,2007-01-07T06:12Z,"i unfortunally cannot seed anymore as my laptops hard drive fucked up! if u have a copy of this, please seed! btw use TweakNT for timebomb and a patch for activation."
,gONZO the Hacker!,2007-01-07T06:13Z,yes it would work but i do NOT recommend using this old build. download rtm instead.
