User Type,Username,Date,Text
,R0uTe66,2006-07-18T22:25Z,Thx dude! I'll keep her running...
,mikael nordvart,2006-07-18T22:29Z,TACKA DU DEN HAR JAG VÄNTAT PÅ DVD  ÄNTLIGEN TANCKS
,Lii,2006-07-18T22:35Z,"ÄNTLIGEN!!! Hoppar högt av lycka..
Nu kan jag sätta grabben framför Tv´n och få  lite semetser jag också!!"
,Bjorkved,2006-07-18T22:57Z,Tack skedala!!! :)
,tester779,2006-07-20T11:20Z,This is a poor quality cam version. Nothing near dvd quality but thanx anyway.
,Svidde,2006-07-21T20:00Z,http://imdb.com/title/tt0317219/trailers-screenplay-E26030-10-2
,fanoxo,2006-07-22T15:18Z,"tackar mkt , bra jobbat ....trevlig sommar"
,wanted90,2006-07-25T09:59Z,hej alla hur sätter man in text i filmen (svensk text)
[V],kulbamse,2006-07-27T21:58Z,"OK..om det nu är 882 st som fått ner filmen..varför är det så få som seedar?????
Bara undrar alltså ;)"
,maliwan,2006-07-28T11:24Z,Det går inge snabbt kan det bro på vilket program jag har? har bitloord 1.01
,cisso_84 ,2006-07-28T14:35Z,"Kom ingen nu send allihop. det går ju söligt detta..=(  
Skedala tack för att du har lagt upp den.."
,wanted90,2006-07-29T18:30Z,"filmen är bra och så men utan text mmmm inte så bra (HUR SÄTTER MAN IN TEXT?) skulle vara tacksam för ett svar! tackar skedala :D 

ps har laddat ner texten men som sakt hur sätter jag in den ??? :("
,wanted90,2006-07-29T18:33Z,"fick ner den på mindre än 10 min hehe ;D

lå på 1 - 2 mb :D"
,wanted90,2006-07-29T18:35Z,"ja jag hade bittlord innan vilket skit :( 

men bittorrent är bättre 

www.bottorrent.com"
,wanted90,2006-07-29T18:36Z,http://www.bittorrent.com/index.html
,leamon89,2006-07-30T00:31Z,kan inte nån sedda som en människa ? detta går hur segt som helst !! Plzzzzzzzzz !
,cisso_84 ,2006-07-30T11:04Z,"Varför går det så segt. ligger på 10 - 20 kb/s. det tar ju en hel vecka att få hem den. :( 
jag brukar ligga på 100-150 kb/s.
varför går det segt?"
,leamon89,2006-07-30T12:13Z,nej! jag brukar ligga på 200-300 Kb/s ... men det är några få som seddar !!
,voodoom4n,2006-07-30T16:55Z,www.voodooclan.com
,Do!nK,2006-07-31T12:05Z,"bilden framear och ljudet saknas i slutet.
annars var det bra"
,rasta_,2006-08-01T01:33Z,seeda upp plz.... går lite slött
,rasta_,2006-08-01T01:34Z,hur seedar man upp??
,cisso_84 ,2006-08-02T07:47Z,Någon som kan säga var för det går så söligt. För vissa går det sappt men för vissa går det söligt. jag ligger på 15kb/s.hur roligt är det. kan det beror på vilket program använder?
,retardo__,2006-08-02T18:04Z,plz seed up !?
,Mr.TW,2006-08-07T13:42Z,"Om alla laddar upp med samma hastighet som man laddar ner, borde det speeda upp lite för alla andra. Men jag tror att dom flesta sätter sin upload på ett ganska lågt värde typ 10 - 40 Kb/s, medans man däremot sätter download på typ obegränsad. Om man använder Azureus så står det i instruktionerna att upload och download bör vara inställda relativt lika."
,t117,2006-08-10T18:23Z,hur ser man på filmen?
,wanted90,2006-08-11T20:30Z,adda mig på msn om ni undrar över nåt emil_kar@hotmail.com
,bebriba,2006-08-12T11:23Z,"kom igen nu, seeda.

den kommer knappt igång :P"
,black__fairy,2006-08-15T01:06Z,"men lol . det är ju inte alls DVD 
.. det är usel kvalite. !! (ò_Ó)"
,kennicki,2006-08-15T11:48Z,"black__fairy: 
Står att det är en TC i namnet samt i NFO står det: Source: Cars.TELECINE.DVDR-BLUERAY 

Så du har rätt..Det är inte DVDkvalité, men det visste vi som läste releasenamnet samt NFO."
,deanvisser,2006-08-16T20:49Z,"while I appreciate the upload, I certainly expected better video quality from a 4.16GB download!!!"
,deanvisser,2006-08-16T20:51Z,that took 4 days to download!
,Frigol335,2006-08-16T23:41Z,"(bolkegard)

Att det är korrupta filer är för att du inte fått ner alla filerna helt, programmet har ""missat"" en del paket i filen. Ladda ner dom igen så ska det fungera!"
,G!venToF!y,2006-08-22T13:11Z,"This DVD has re-encoded video and compressed sound. Some parts of the movie are totally dark, for instance when McQueen is trying to find the truck. The lights are so important and subtle in this movie that this torrent looks pretty damn disappointing to me. Thanks anyway, I guess its a good start for those who have not seen it yet."
,blakinasuki,2006-08-25T16:53Z,hur gör man for att se filmen plz hjälp mig har laffat ner den i 3 dagar
,blakinasuki,2006-08-25T16:53Z,adda min msn och hjälp mig Mattias_53@hotmail.com
,blakinasuki,2006-08-25T16:53Z,Mattias_53@hotmail.com
,blakinasuki,2006-08-25T16:54Z,SNELLA hjelp mig 
,no_goody,2006-08-31T23:06Z,"Fan vad mkt otacksamhet här är... Helt j-a sjukt ffs.. En massa gnällande över kvaliteten, frågor om hur f-n man ser filmen osv.. Hur j-a svårt e de att säga TACK??? Så tack ska du ha skedala för det arbete du har lagt ner på att ladda upp denna rullen till alla otacksamma j-ar..

@ blakinasuki: http://www.justfuckinggoogleit.com/"
,Brodda,2006-09-01T19:05Z,"Tackar!
Nu blir kidsen glada hemma"
,Liidas^,2006-09-02T05:07Z,värt o tanka denna ?
,Athena2k,2006-09-02T07:52Z,"Har väntat på denna, tack skedala =)"
,MatIAsien,2006-09-02T12:53Z,"Nån som vet hur man får bild till tvn från ett radeon9250kort??? Hade geeforce4 förrut och det var inga problem alls var skit lätt, men nu har jag ingen aning om hur man gör :S 

Mvh/Noob"
,Squaizer,2006-09-02T19:17Z,SEEDA !
,jojjen003,2006-09-03T00:35Z,tack! superbra!!!
,Pestyara,2006-09-03T07:51Z,seed  
,ormelin,2006-09-04T05:09Z,Är det ingen som har denna med svenskt tal????
,KiNgSoFsOf,2006-09-04T14:53Z,seeda då
