Filename,Size,Unit
/City of Evil/01-Avenged Sevenfold-Beast and the Harlot-City of Evil.mp3,5.19,M
/City of Evil/02-Avenged Sevenfold-Burn It Down-City of Evil.mp3,4.55,M
/City of Evil/03-Avenged Sevenfold-Blinded in Chains-City of Evil.mp3,6.01,M
/City of Evil/04-Avenged Sevenfold-Bat Country-City of Evil.mp3,4.77,M
/City of Evil/05-Avenged Sevenfold-Trashed and Scattered-City of Evil.mp3,5.38,M
/City of Evil/06-Avenged Sevenfold-Seize the Day-City of Evil.mp3,5.07,M
/City of Evil/07-Avenged Sevenfold-Sidewinder-City of Evil.mp3,6.42,M
/City of Evil/08-Avenged Sevenfold-The Wicked End-City of Evil.mp3,6.56,M
/City of Evil/09-Avenged Sevenfold-Strength of the World-City of Evil.mp3,8.44,M
/City of Evil/10-Avenged Sevenfold-Betrayed-City of Evil.mp3,6.21,M
/City of Evil/11-Avenged Sevenfold-M.I.A-City of Evil.mp3,8.01,M
/City of Evil/AlbumArt_{497BCB49-4616-4F3D-A2A7-434E043940C9}_Large.jpg,13.52,K
/City of Evil/AlbumArt_{497BCB49-4616-4F3D-A2A7-434E043940C9}_Small.jpg,3.01,K
/City of Evil/AlbumArtSmall.jpg,3.01,K
/City of Evil/Folder.jpg,13.52,K
/Sounding the Seventh Trumpet/01-Avenged Sevenfold-To End the Rapture-Sounding the Seventh Trumpet.mp3,1.28,M
/Sounding the Seventh Trumpet/02-Avenged Sevenfold-Turn the Other Way-Sounding the Seventh Trumpet.mp3,5.14,M
/Sounding the Seventh Trumpet/03-Avenged Sevenfold-Darkness Surrounding-Sounding the Seventh Trumpet.mp3,4.42,M
/Sounding the Seventh Trumpet/04-Avenged Sevenfold-The Art of Subconscious Illusion-Sounding the Seventh Trumpet.mp3,3.45,M
/Sounding the Seventh Trumpet/05-Avenged Sevenfold-We Come Out at Night-Sounding the Seventh Trumpet.mp3,4.35,M
/Sounding the Seventh Trumpet/06-Avenged Sevenfold-Lips of Deceit-Sounding the Seventh Trumpet.mp3,3.8,M
/Sounding the Seventh Trumpet/07-Avenged Sevenfold-Warmness on the Soul-Sounding the Seventh Trumpet.mp3,3.97,M
/Sounding the Seventh Trumpet/08-Avenged Sevenfold-An Epic of Time Wasted-Sounding the Seventh Trumpet.mp3,3.95,M
/Sounding the Seventh Trumpet/09-Avenged Sevenfold-Breaking Their Hold-Sounding the Seventh Trumpet.mp3,1.1,M
/Sounding the Seventh Trumpet/10-Avenged Sevenfold-Forgotten Faces-Sounding the Seventh Trumpet.mp3,3.16,M
/Sounding the Seventh Trumpet/11-Avenged Sevenfold-Thick and Thin-Sounding the Seventh Trumpet.mp3,3.9,M
/Sounding the Seventh Trumpet/12-Avenged Sevenfold-Streets-Sounding the Seventh Trumpet.mp3,2.85,M
/Sounding the Seventh Trumpet/13-Avenged Sevenfold-Shattered By Broken Dreams-Sounding the Seventh Trumpet.mp3,6.54,M
/Sounding the Seventh Trumpet/AlbumArt_{7BA49031-FF5D-4A79-9DE5-82A4C977BFC1}_Large.jpg,13.05,K
/Sounding the Seventh Trumpet/AlbumArt_{7BA49031-FF5D-4A79-9DE5-82A4C977BFC1}_Small.jpg,2.96,K
/Sounding the Seventh Trumpet/AlbumArtSmall.jpg,2.96,K
/Sounding the Seventh Trumpet/Folder.jpg,13.05,K
/Waking the Fallen/01-Avenged Sevenfold-Waking the Fallen-Waking the Fallen.mp3,1.56,M
/Waking the Fallen/02-Avenged Sevenfold-Unholy Confessions-Waking the Fallen.mp3,4.33,M
/Waking the Fallen/03-Avenged Sevenfold-Chapter Four-Waking the Fallen.mp3,5.23,M
/Waking the Fallen/04-Avenged Sevenfold-Remenissions-Waking the Fallen.mp3,5.6,M
/Waking the Fallen/05-Avenged Sevenfold-Desecrate Through Reverance-Waking the Fallen.mp3,5.16,M
/Waking the Fallen/06-Avenged Sevenfold-Eternal Rest-Waking the Fallen.mp3,4.77,M
/Waking the Fallen/07-Avenged Sevenfold-Second Heartbeat-Waking the Fallen.mp3,6.42,M
/Waking the Fallen/08-Avenged Sevenfold-Radiant Eclipse-Waking the Fallen.mp3,5.64,M
"/Waking the Fallen/09-Avenged Sevenfold-I Won't See You Tonight, Pt. 1-Waking the Fallen.mp3",8.22,M
"/Waking the Fallen/10-Avenged Sevenfold-I Won't See You Tonight, Pt. 2-Waking the Fallen.mp3",4.35,M
/Waking the Fallen/11-Avenged Sevenfold-Clairvoyant Disease-Waking the Fallen.mp3,4.58,M
/Waking the Fallen/12-Avenged Sevenfold-And All Things Will End-Waking the Fallen.mp3,7.03,M
/Waking the Fallen/AlbumArt_{614B02E1-B859-4A85-9E05-438AF52293E0}_Large.jpg,5.19,K
/Waking the Fallen/AlbumArt_{614B02E1-B859-4A85-9E05-438AF52293E0}_Small.jpg,1.59,K
/Waking the Fallen/AlbumArtSmall.jpg,1.59,K
/Waking the Fallen/Folder.jpg,5.19,K
