User Type,Username,Date,Text
,Spitfire,2004-07-07T18:58Z,Saknas filer
,matrlx,2004-07-07T19:34Z,"Ah shit, det e sant. Phett med filer :(
Tanka inte!

Måste gjort nått riktigt fel"
,Reding,2004-07-07T20:54Z,Men vafan..kolla att allt funkar innan ni lägger upp nåt!!
,matrlx,2004-07-07T21:09Z,Du anar inte hur många rippar jag lagt upp senaste veckan.  :(
,matrlx,2004-07-07T21:10Z,"Men jag ska försöka hitta resterande filer, och lägga upp dessa i ett nytt paket.."
,RaynoR,2004-07-07T21:28Z,Lycka till! :thumbsup:
,matrlx,2004-07-08T10:41Z,"Jag kommer nog seeda isot istället, som kompensation. Ber så mkt om ursäkt..."
,concas,2004-07-10T01:15Z,:whistle:Händer det nåt?!?
,Saverok,2004-07-23T03:41Z,Saknas fortfarande. Fil-c23 saknas vid upp-packningen. Prova själv får du se. Kom igen nu...
,Amco_88,2004-08-09T12:39Z,Hur går det ? Fått fram filen c23?? :)
,Hagg,2004-10-09T10:59Z,"SNälla snälla, kan någon seeda.  PLEASE"
,L4rr3,2004-10-13T16:27Z,"Behövs Activation-code tilld et ändå, har 1 timme på er att spela det gratis.......finns två saker som är negativt med detta spelet. 1. som ovan, Activation key. 2.Det tar gromsterlång tid att få ihop pengar till minsta pryl, ett race 60$ en ny motor kostar 4000$ blir då 67 lopp, varje lopp tar ~45 sekunder, med alla val och menyer d.v.s efter 50 timmar spel har du en ny motor :("
,stevo_740,2004-11-16T23:11Z,du kan köpa beganade motorer och delar dessa funkar bra... ibland..
,jettkem00,2005-06-17T14:31Z,Seeda pliz..... mangler 5%:'(
,SySTeM-3,2005-06-19T02:05Z,seeda nån!! har bara 5% kvar
,tr0$h,2005-07-28T15:21Z,"Could someone please seed....im on 99,6%"
,lochra,2006-01-28T14:36Z,please seed dude..om stuck at 98.8%
,TFW123,2006-02-05T18:17Z,Hey guys...can any one please seed so we can get all the files....thanks in advance
,batlican,2006-09-22T15:39Z,someone please seed so i can help seeding to please... :-)
,fille1234,2007-01-12T16:59Z,vet nån vart man kan få tag i nya versionen hotrod garage to glory??
,Mads_zen,2007-01-22T20:48Z,"plz seed..

can't download"
