User Type,Username,Date,Text
[T],oddeven,2008-01-11T01:36Z,Thank you very much!  The film and the book by Pasolini have been a great inspiration for me.
,EliteBubba,2008-01-11T13:04Z,"Nice one, thank you :)"
[T],Artleo,2008-01-12T16:10Z,"Thank you for your uploads, Apokarteron!
I wonder if you have got any films by Theo Angelopoulos."
[T],Apokarteron,2008-01-12T19:06Z,I haven't got any unforunately as I haven't studied Greek cinema at all.
,DorusD,2008-01-14T10:21Z,"You posted some great stuff Apokarteron, you should try www.cinematik.net.. I could give you an invite if you'd like. It has some great content you could help contribute too and I'm sure the movies suit your interests.

Cheers"
[T],Apokarteron,2008-01-14T13:49Z,"I'd love an invite to Cinematik.
apokarteron@yahoo.com"
,DorusD,2008-01-14T15:53Z,Sent
[T],Apokarteron,2008-01-14T19:20Z,Thanks a million my friend.
,Abu-Bakr,2008-05-04T13:49Z,"Thanks for this.
Great stuff!"
,Abu-Bakr,2008-05-04T13:56Z,"DorusD, do you still have any invites left for cinematik. I would love to get the possibility to enter."
,pepito77,2008-11-19T17:14Z,"Thanks for this great dvd9 upload!!Let's share uncompressed movies!!
Greetings de Portugal"
,slumcat,2009-01-24T16:34Z,Can anyone tell me what is the duration or exact run-time of this dvd?
,Hossein21,2009-08-24T00:39Z,thanks a lot
,montant,2010-12-29T01:05Z,"Hi DorusD, do you have any more invites to www.cinematik.net? I've lots of avantgarde movies, documentary films and video art I would love to share. Thanks! asilemontant@gmail.com"
