Filename,Size,Unit
/Disc 1/1-01 Crazy On You.mp3,11.25,M
/Disc 1/1-02 Magic Man.mp3,12.62,M
/Disc 1/1-03 Dreamboat Annie.mp3,8.76,M
/Disc 1/1-04 Barracuda.mp3,10.04,M
/Disc 1/1-05 Little Queen.mp3,11.94,M
/Disc 1/1-06 Kick It Out.mp3,6.36,M
/Disc 1/1-07 Love Alive.mp3,10.11,M
/Disc 1/1-08 Heartless.mp3,11.47,M
/Disc 1/1-09 Straight On.mp3,11.7,M
/Disc 1/1-10 Dog & Butterfly.mp3,12.27,M
/Disc 1/1-11 Silver Wheels.mp3,3.25,M
/Disc 1/1-12 Even It Up.mp3,11.91,M
/Disc 1/1-13 Rock And Roll (Live).mp3,13.65,M
/Disc 1/1-14 Tell It Like It Is.mp3,8.98,M
/Disc 1/1-15 Unchained Melody (Live).mp3,10.4,M
/Disc 1/1-16 This Man Is Mine.mp3,7.12,M
/Disc 1/1-17 How Can I Refuse.mp3,8.93,M
/Disc 1/1-18 Allies.mp3,10.74,M
/Disc 2/2-01 What About Love_.mp3,8.46,M
/Disc 2/2-02 Never.mp3,9.37,M
/Disc 2/2-03 These Dreams.mp3,9.7,M
/Disc 2/2-04 Nothin' At All.mp3,9.67,M
/Disc 2/2-05 If Looks Could Kill.mp3,8.54,M
/Disc 2/2-06 Alone.mp3,8.42,M
/Disc 2/2-07 Who Will You Run To.mp3,9.39,M
/Disc 2/2-08 There's The Girl.mp3,8.79,M
/Disc 2/2-09 I Want You So Bad.mp3,9.9,M
/Disc 2/2-10 All I Wanna Do Is Make Love To.mp3,11.74,M
/Disc 2/2-11 Wild Child.mp3,10.29,M
/Disc 2/2-12 I Didn't Want To Need You.mp3,9.43,M
/Disc 2/2-13 Stranded.mp3,9.02,M
/Disc 2/2-14 Secret.mp3,9.71,M
/Disc 2/2-15 You're The Voice (Live).mp3,11.73,M
/Disc 2/2-16 Will You Be There (In The Morni.mp3,10.26,M
/Disc 2/2-17 Black On Black II.mp3,8.89,M
/Disc 2/2-18 Ring Them Bells.mp3,8.83,M
/Disc 2/2-19 The Road Home.mp3,8.2,M
