User Type,Username,Date,Text
,hookednail,2005-01-14T21:25Z,real goooood
,lyntix,2005-01-14T21:25Z,...Briana Banks...
,Handskake,2005-01-14T21:29Z,"Bussiga, den här filmen med Briana Banks har jag letat länge efter, hyggliga, snääääälla!
Seeda en liten stund till."
,vanskapt,2005-01-14T21:58Z,"""raped on bed""? jag förstår att det är en överdrift, men är det meningen att det ska egga publiken?"
,JayTheHated,2005-01-14T22:42Z,Worked didn't it :P
,MaxxR,2005-01-15T07:30Z,"ASF? Den här finns i mpeg1 om man inte har tankat skiten från Knazaa eller liknande.

Det är från Gag factor 1 tror jag."
,kungsvea,2005-01-15T07:45Z,"Det är ju bara ett jävkla format, spelar roll, men nu är trackern nere som vanligt på där här jävla skitsaiten så nu fungerar det inte endå...!"
,Netzach,2005-01-15T15:28Z,ASF suger stenhårt.
,Handskake,2005-01-17T22:16Z,Briana Banks suger oxo hehe
,kungsvea,2005-01-19T06:59Z,"Så, då var jag klar, nu får ni seeda själva, 6 stycken har fått ner det nu...Hoppas den fungerar som den ska...!"
