Filename,Size,Unit
/Torrent downloaded from Demonoid.com.txt,47,B
/VIDEO_TS/VIDEO_TS.BUP,20,K
/VIDEO_TS/VIDEO_TS.IFO,20,K
/VIDEO_TS/VIDEO_TS.VOB,5.87,M
/VIDEO_TS/VTS_01_0.BUP,108,K
/VIDEO_TS/VTS_01_0.IFO,108,K
/VIDEO_TS/VTS_01_0.VOB,205.46,M
/VIDEO_TS/VTS_01_1.VOB,1024,M
/VIDEO_TS/VTS_01_2.VOB,1024,M
/VIDEO_TS/VTS_01_3.VOB,809.06,M
/VIDEO_TS/VTS_02_0.BUP,24,K
/VIDEO_TS/VTS_02_0.IFO,24,K
/VIDEO_TS/VTS_02_0.VOB,26.19,M
/VIDEO_TS/VTS_02_1.VOB,43.48,M
/VIDEO_TS/VTS_03_0.BUP,14,K
/VIDEO_TS/VTS_03_0.IFO,14,K
/VIDEO_TS/VTS_03_1.VOB,2.39,M
/VIDEO_TS/VTS_04_0.BUP,14,K
/VIDEO_TS/VTS_04_0.IFO,14,K
/VIDEO_TS/VTS_04_1.VOB,42.78,M
/VIDEO_TS/VTS_05_0.BUP,80,K
/VIDEO_TS/VTS_05_0.IFO,80,K
/VIDEO_TS/VTS_05_1.VOB,960.64,M
/VIDEO_TS/VTS_06_0.BUP,20,K
/VIDEO_TS/VTS_06_0.IFO,20,K
/VIDEO_TS/VTS_06_1.VOB,156.06,M
