Filename,Size,Unit
/01 Hawkwind - Spirit Of The Age.mp3,12.84,M
/02 Hawkwind - Damnation Alley.mp3,16.76,M
/03 Hawkwind - Fable Of A Failed Race.mp3,5.45,M
"/04 Hawkwind - Quark, Strangeness And Charm.mp3",6.45,M
/05 Hawkwind - Hassan I Sahba.mp3,8.2,M
/06 Hawkwind - The Forge Of Vulcan.mp3,4.76,M
/07 Hawkwind - Days Of The Underground.mp3,5.61,M
/08 Hawkwind - The Iron Dream.mp3,3.21,M
/Hawkwind_-_Quark_Strangeness_Charm-back.jpg,117.34,K
/Hawkwind_-_Quark_Strangeness_Charm-front.jpg,150.5,K
"/Quark, Strangeness And Charm.log",2.4,K
