Filename,Size,Unit
/01 Brown Park.wma,8,M
/02 Going for the Gold.wma,7.07,M
/03 The Invention of Beauty.wma,4.89,M
"/04 Oh, You Are the Roots That Sleep Beneath My Feet and Hold the Earth in.wma",4.38,M
/05 On the Concourse.wma,7.68,M
"/06 No Lies, Just Love.wma",8.24,M
/07 Kaite Come True.wma,9.36,M
/08 Kathy With a K's Song.wma,6.42,M
/AlbumArtSmall.jpg,3.03,K
/AlbumArt_{26C35F19-39DE-4D53-AD5F-2BFC9CCF1CF9}_Large.jpg,14.22,K
/AlbumArt_{26C35F19-39DE-4D53-AD5F-2BFC9CCF1CF9}_Small.jpg,3.03,K
/Folder.jpg,14.22,K
