User Type,Username,Date,Text
,Ghetto_Ingrid,2005-07-14T10:06Z,heehehe LOL
,Sebbzuz,2005-07-22T00:22Z,Det vore ju synd om ngn fick för sej o seeda?
,MrBlues1,2006-01-03T23:55Z,Varför seedar du inte??
,dalkille,2006-01-04T21:18Z,Bättre nån lägger upp den i dvdr format.
,798954,2006-01-09T01:32Z,här har Scan involverat sig i porrbranchen jag menar varför klr hon annars en falukorv i sin håriga ponané
,HolyThunder,2006-01-11T17:43Z,seed!! now! tack!
,sulan73,2006-01-17T20:05Z,Dvd format hade inte skadat kanske ....:)
,Bigbiker,2006-01-25T19:03Z,Det är bara såååå j.la synd arr ingen seedar
,Johanna89,2006-04-07T16:30Z,Varför kan ingen seeda? De här är ju en klassiker ;)
,wallan6,2006-05-25T20:38Z,"Jaha... Återigen en pärla som lägger ut en film utan o seeda.. varför höjer man inte ett ögonbryn av förvåning över begåvningsreservens förmåga att höja dumhetens fana högt, hårt och längeee.  Boooohaa"
,REKOiL,2006-08-21T02:46Z,snälla för guds skull seeda någon ;)
,Hebbe61,2006-11-04T20:55Z,Seedar du foxyfoxy?
,atnok,2007-07-24T22:10Z,"Please seed!
Snälla, vill gärna ha denna film!"
,AnelavE,2007-09-13T00:13Z,"varför i hela fridens namn seedar man inte???! håller på att ladda hem lite och ska göra en liten svenskporrfilmsskiva åt brolla, men näähäädå..inte alls, för nåt ljushuvud inte seedar...klyftigt att lägga ut den...klyftigt..."
,TmazeDman,2008-03-02T12:30Z,Vad sägs om att seeda. SOPA!!!
,DonKane,2009-03-26T04:43Z,"Seed pleez!! I finally found this!! A classic!!! Was my first porn film when i was a kid. Recorded it from Filmnet ( nowdays Canal+) almost 20 years ago :)

tack Foxy!!! :D"
