Filename,Size,Unit
/[1993] Acoustic Highway/01 - Mountain in the Mist.mp3,6.35,M
/[1993] Acoustic Highway/02 - Return of the Eagle.mp3,9.01,M
/[1993] Acoustic Highway/03 - Gypsy Nights.mp3,5.84,M
/[1993] Acoustic Highway/04 - Angel Tears.mp3,3.81,M
/[1993] Acoustic Highway/05 - Acoustic Highway.mp3,6.77,M
/[1993] Acoustic Highway/06 - Sacred Ground.mp3,9.41,M
/[1993] Acoustic Highway/07 - Summers End.mp3,6.73,M
/[1993] Acoustic Highway/08 - Land of the Giants.mp3,6.62,M
/[1993] Acoustic Highway/09 - Sunset Alter.mp3,7.42,M
/[1994] Acoustic Planet/01 - Native Tongue.mp3,9.46,M
/[1994] Acoustic Planet/02 - Winterflame.mp3,7.15,M
/[1994] Acoustic Planet/03 - Find Your Way Back.mp3,7.35,M
/[1994] Acoustic Planet/04 - Gathering of the Tribes.mp3,9.59,M
/[1994] Acoustic Planet/05 - The Greywolf Hunts Again.mp3,6.35,M
/[1994] Acoustic Planet/06 - A̱ejo de Cabo.mp3,4.67,M
/[1994] Acoustic Planet/07 - Just One World.mp3,9.52,M
/[1994] Acoustic Planet/08 - Center of Courage (E-Lizabeth's Song).mp3,4.86,M
/[1994] Acoustic Planet/09 - Acoustic Planet.mp3,10.49,M
/[1996] A Thousand Pictures/01 - Sweet Talk.mp3,6.42,M
/[1996] A Thousand Pictures/02 - Why the Dolphin Smiles.mp3,5.86,M
/[1996] A Thousand Pictures/03 - Navajo Stars.mp3,8.69,M
/[1996] A Thousand Pictures/04 - Autumn Blue.mp3,6.31,M
/[1996] A Thousand Pictures/05 - Just Friends.mp3,7.76,M
/[1996] A Thousand Pictures/06 - Acoustic Traveler.mp3,7.42,M
/[1996] A Thousand Pictures/07 - We Rode the Wind.mp3,7.33,M
/[1996] A Thousand Pictures/08 - Streetwise.mp3,6.43,M
/[1996] A Thousand Pictures/09 - Kyle's World.mp3,6.39,M
/[1996] A Thousand Pictures/10 - Acoustic Traveler.mp3,7.5,M
/[1997] From the Redwoods to the Rockies/01 - Riders of the Ancient Winds.mp3,7.21,M
/[1997] From the Redwoods to the Rockies/02 - The Maiden and the Warrior.mp3,7.42,M
