User Type,Username,Date,Text
[T],mm3_hellraiser,2007-11-07T03:52Z,"Please Seed everybody! 

I will seed for as long as possible; but I can't seed Forever! 
"
,engconboy,2007-11-07T04:26Z,possible to burn to a cd?
,crump,2007-11-07T09:22Z,"Should be able to boot off a CD, I have a Win 95 CD somewhere around here..."
[T],mm3_hellraiser,2007-11-08T00:10Z,"The files are in IMA format, the equivalent of a ISO for Floppies. 

In other words, you cannot burn this to a CD. Only Floppies."
,Brig22,2007-11-23T06:10Z,"@ mm3_Hellraiser

Have you installed this with Virtual PC? I'm trying to do it myself, but it doesn't even get past the 'formatting drive' process and simply says there was an error doing it.
"
[T],mm3_hellraiser,2007-11-25T05:31Z,Yes that is where I use it today. It went pretty smooth for me... Perhaps you are using the wrong Vhd settings?
,supergrease,2007-12-12T17:11Z,"du kan ENDAST slänga över detta på diskett (13 st cirka) å ingen cd, IMA filer kan bara läsas av floppy disc (diskettstation)

You could ONLY burn out this on disc:etts (13) and no cd!,IMA filer could only be read by floppy disc:s..

system req:http://support.microsoft.com/kb/138349"
,_TUVA_,2008-01-04T09:59Z,"Får inte plats på disketterna!! Img är 1680kb stora?

Hur ska man göra?"
,greenelastic88,2008-02-01T12:46Z,"those who say you cant write it to a cd:
decompress the files to a folder and try burn it to a cd with nero(etc.). also works, if the bios supports cd-boot, and when the installer asks for the next floppy, browse to the cd.
hint: make a win boot floppy from an another windows, hit it and start the cd from that. its much easier than burn 14 floppies.
its tested, so it works!"
,assprobe,2008-02-07T10:57Z,"its dutch version! 
how do i change to english please?"
,stocky12345,2008-02-10T17:02Z,"this may seem a stupid question, but how do I use these files in vmware server?"
