User Type,Username,Date,Text
,kale,2004-08-15T23:35Z,Hur får man igång detta? Är lite ny på sånt här...men jag trodde att det var alla filer bara direkt i MPEG format eller AVI :S. Lite förvirrad nu när det är en enda storfil som inte fungerar på något program som jag har....någon som kan hjälpa mig/tack
,Hjulben,2004-08-16T14:18Z,"prova i windows classic media player.
skriv om det funkar eller ej. håller på att ladda ner den här jag me..."
,kale,2004-08-16T20:21Z,"jag har testat allt...det fungerar inte på något hos mig. jag tror man ska dela upp der på nåt sätt, men jag är inte vidare duktig på sånt här...nåt tips?"
,Hjulben,2004-08-17T11:11Z,"tror filuren som lagt upp det här är fransk. är du, kale, en klippa på franska kanske du kan skicka ett meddelande direkt till honom o fråga hur man ska göra. (ja kan inte ett ord franska) 
har 3GB kvar innan jag kan försöka öppna den... (lyckas jag, så skriver jag det här)

lycka till"
,Nuke,2004-08-23T08:13Z,Hjälp mig o få tag på -friends season 9- e ni goa..
,Wodan,2004-09-01T23:16Z,Den funkar att kolla på...men hur får man bort den f-rbannade franskan? Går det överhuvudtaget? ...behöver jag säga att jag inte är så vass på sånt här :D
,Wodan,2004-09-01T23:27Z,hehe...nu funkar det. Nu hör man bara engelska...med svensk textning. Fråga mig inte hur jag gjorde...det var väl slumpen som gjorde att jag installerade rätt codecs och hittade rätt i menyerna :D ...nu skulle man bara ha fått tag på resten av säsongerna också :)
,digirom,2004-11-20T11:00Z,"If you have some questions, please ask them in English... :)"
,jehu,2005-01-16T23:47Z,Hej. Prova mediaplayer classic. Det går alldeles utmärkt att välja språk och sub. Annars går det med VLC Player. Prova att lägga in ett codexpack om du vill ha det i någon annan spelare. Lycka till.
,lynex,2006-02-11T18:29Z,Where can i find Windos Media player Classic?
,virtual_bug,2011-10-21T23:22Z,"Please, re-seed this torrent !"
