Filename,Size,Unit
/Evanescence EP/Evanescence - Evanescence EP - 01 - Where Will You Go.mp3,4.68,M
/Evanescence EP/Evanescence - Evanescence EP - 02 - Solitude.mp3,5.86,M
/Evanescence EP/Evanescence - Evanescence EP - 03 - Imaginary.mp3,4.69,M
/Evanescence EP/Evanescence - Evanescence EP - 04 - Exodus.mp3,3.4,M
/Evanescence EP/Evanescence - Evanescence EP - 05 - So Close.mp3,5.17,M
/Evanescence EP/Evanescence - Evanescence EP - 06 - Understanding.mp3,8.46,M
/Evanescence EP/Evanescence - Evanescence EP - 07 - The End (Outro).mp3,2.4,M
/Evanescence EP/Evanescence - Evanescence EP_Back.jpg,52.6,K
/Evanescence EP/Evanescence - Evanescence EP_Front.jpg,30.91,K
/Fallen/Evanescence - Fallen - 01 - Going Under.mp3,4.1,M
/Fallen/Evanescence - Fallen - 02 - Bring Me To Life.mp3,4.53,M
/Fallen/Evanescence - Fallen - 03 - EverybodyÂ´s Fool.mp3,3.74,M
/Fallen/Evanescence - Fallen - 04 - My Immortal.mp3,5.04,M
/Fallen/Evanescence - Fallen - 05 - Haunted.mp3,3.57,M
/Fallen/Evanescence - Fallen - 06 - Tourniquet.mp3,5.31,M
/Fallen/Evanescence - Fallen - 07 - Imaginary.mp3,4.91,M
/Fallen/Evanescence - Fallen - 08 - Taking Over Me.mp3,4.39,M
/Fallen/Evanescence - Fallen - 09 - Hello.mp3,4.21,M
/Fallen/Evanescence - Fallen - 10 - My Last Breath.mp3,4.72,M
/Fallen/Evanescence - Fallen - 11 - Whisper.mp3,6.25,M
/Fallen/Evanescence - Fallen_Back.jpg,528.53,K
/Fallen/Evanescence - Fallen_Front.jpg,595.26,K
/Hello Remixes/Evanescence - Hello - 01 - (Bren FS Bugged Out Vocal Mix).mp3,10.64,M
/Hello Remixes/Evanescence - Hello - 02 - (Trifactor vs Gabriel & Dresden Remix).mp3,15.58,M
/Hello Remixes/Evanescence - Hello Remixes - 2004_Back.jpg,66.77,K
/Hello Remixes/Evanescence - Hello Remixes - 2004_Front.jpg,40.67,K
/live astoria/evanescence - live - astoria - 01 - going under.mp3,4.01,M
/live astoria/evanescence - live - astoria - 02 - haunted.mp3,3.52,M
/live astoria/evanescence - live - astoria - 03 - taking over me.mp3,3.71,M
/live astoria/evanescence - live - astoria - 04 - everybody's fool.mp3,3.19,M
/live astoria/evanescence - live - astoria - 05 - my last breath.mp3,3.68,M
/live astoria/evanescence - live - astoria - 06 - farther away.mp3,4.59,M
/live astoria/evanescence - live - astoria - 07 - even in death.mp3,4.09,M
/live astoria/evanescence - live - astoria - 08 - zero (cover).mp3,2.54,M
/live astoria/evanescence - live - astoria - 09 - bring me to life.mp3,3.54,M
/live astoria/evanescence - live - astoria - 10 - tourniquet.mp3,3.29,M
/live astoria/evanescence - live - astoria - 11 - imaginary.mp3,4.72,M
/live astoria/evanescence - live - astoria - 12 - whisper.mp3,5.42,M
/Live In Zenith/Evanescence - Live In Zenith - 01 - Haunted.mp3,5.65,M
/Live In Zenith/Evanescence - Live In Zenith - 02 - Going Under.mp3,5.36,M
/Live In Zenith/Evanescence - Live In Zenith - 03 - Taking Over Me.mp3,5.67,M
/Live In Zenith/Evanescence - Live In Zenith - 04 - Everybody's Fool.mp3,4.83,M
/Live In Zenith/Evanescence - Live In Zenith - 05 - My Last Breast.mp3,6.05,M
