Filename,Size,Unit
/(1) Skull Disc/01 Intro.wma,2.63,M
/(1) Skull Disc/02 Another Victory.wma,4.42,M
/(1) Skull Disc/03 (Rap) Superstar.wma,6.76,M
/(1) Skull Disc/04 Cuban Necktie.wma,5.85,M
/(1) Skull Disc/05 What U Want From Me.wma,5.31,M
/(1) Skull Disc/06 Stank A-- H--.wma,7.13,M
/(1) Skull Disc/07 Highlife.wma,5.38,M
/(1) Skull Disc/08 Certified Bomb.wma,5.59,M
/(1) Skull Disc/09 Can I Get A Hit.wma,3.86,M
/(1) Skull Disc/10 We Live This S---.wma,6,M
/(1) Skull Disc/11 Worldwide.wma,3.83,M
/(1) Skull Disc/Playlist.m3u,713,B
/(2) Bones Disc/01 Valley of Chrome.wma,5.63,M
/(2) Bones Disc/02 Get Out Of My Head.wma,4.87,M
/(2) Bones Disc/03 Can't Get The Best Of Me.wma,5.88,M
/(2) Bones Disc/04 A Man.wma,4.37,M
/(2) Bones Disc/05 Dust.wma,5.45,M
/(2) Bones Disc/06 (Rock) Superstar.wma,6.42,M
/(2) Bones Disc/Playlist.m3u,403,B
/Playlist Disc 1-2.m3u,1.33,K
