User Type,Username,Date,Text
,andystar,2005-07-02T06:17Z,"okay, men tak for det..."
,pain26,2006-02-13T11:33Z,hej det går lidt sløvt til med de seederes men kan man ikke lave om på det tak
,stegen-dk,2006-04-29T15:04Z,Er der ik en der vil seede på den?
,luffe24,2006-05-23T20:14Z,"håber du lader mig hente denne film 

mvh luffe
"
,TheSwi7ch,2006-11-29T22:39Z,plz seed er på 98%
,segol22,2007-06-03T23:51Z,Please please seed!!
,noel05,2007-11-05T20:09Z,"Nogen der vil seede 97,2%... tak... :)"
,masterfnogg,2007-11-11T17:50Z,"Hey jefutte, vil du ikke seede bare lidt endnu. Der er flere der er stuck på 98,7%. Tak :)"
,BlingblingDK,2007-12-30T17:46Z,"arg come on seed er stuck på 98,7%"
,guiinflame,2008-01-22T15:42Z,"Kære Kære Jefutte eller en anden, vil i ikke godt seede lidt endnu jeg er også stucked på 98,7. Jeg er forbundet med mindst 6 leechers som også er stucked. Jeg bor nu i thailand, så det er svært at skaffe denne film som efter min mening er en af de bedste.  så Please Please vil en eller anden ikke seede lidt endnu"
,guiinflame,2008-03-02T04:05Z,"hvis i downloader denne torrent vil i ikke komme videre end til 97,8%  
ingen der gider seede en fuld version ???"
,Troels..,2008-03-22T17:56Z,"Hej, hvis du vil seed'e lidt mere så lover jeg at jeg seeder filmen det dobbelte,. :D  Jeg har frygtlig brug for den :')

Mange tak på forhånd"
,GKraften,2008-04-21T18:45Z,"Med fare for at lyde som alle andre, så er jeg også stuck på 98.7%... Seed ville være top-i-orden; havde planer om at seede den minimum op til det dobbelte, men det hjælper ikke når man ikke har det hele :\

Btw, tak for filmen, har ledt efter den i en menneskealder."
,GKraften,2008-05-01T13:07Z,"** LÆS FØR DU BEDER OM MERE SEEDING **

Downloadet rammer på et tidspunkt 98.7% som det aldrig kommer over...

FILMEN VIRKER FAKTISK NÅR MAN NÅR DERTIL! Spørg mig ikke hvorfor; der mangler ikke noget af den, selv rulleteksterne er med.

Bare så i ved det :)"
,GKraften,2008-05-01T16:13Z,"Der var jeg igen lige en anelse for hurtig på aftrækkeren; filmen virker som sagt, men der er nogele få ""bøvser"" et par steder; to af hvilke der får billedsporet til at gå i stå (din sidste er dog i rulleteksterne, så det er nok ikke noget stort problem).

Den ene (ved 57:45) får som sagt playeren til at gå i fuckup (har dog kun prøvet i Windows Media Player), men kan springes over hvis man virkelig vil se filmen (det er ikke et tidspunkt hvor der sker noget i filmen). Filmen er okay igen ved 57:52 udover nogen mindre grafiske issues som forsvinder i løbet af et par sekunder.

M.h.t. de andre er der dog kun tale om to i starten af filmen og et antal korte fra midten og fremad (har ikke gidet at skrive de specifikke tidspunkter ned, sry). De længste varer ikke mere end et par sekunder og er ikke specielt forstyrrende.

Alt i alt må jeg stadig anbefale at hive svinet ned hvis man, som jeg, har læst bogen 5+ gange og aldrig har set filmen :3

Hvis du kan lide den og vil have den på DVD, så køb den i stedet (hvilket jeg selvfølgelig anbefaler for alle der kan lide den - hvis I kan lide værket, så stør dem der har lavet det)."
,hunde-bent,2008-10-22T23:57Z,plz seed mig lige det sidste! 
