Filename,Size,Unit
/01 - God's Love for Man .mp3,14.23,M
/02 - The Sinner's Need for Christ.mp3,11.08,M
/03 - Repentance.mp3,27.71,M
/04 - Confession.mp3,10.28,M
/05 - Consecration.mp3,11.46,M
/06 - Faith and Acceptance.mp3,13.66,M
/07 - The Test of Discipleship.mp3,18.79,M
/08 - Growing up Into Christ.mp3,19.05,M
/09 - The Work and the Life.mp3,13.76,M
/10 - A Knowledge of God.mp3,14.36,M
/11- The Privilege of Prayer.mp3,24.48,M
/12 - What to Do With Doubt.mp3,17.82,M
/13 - Rejoicing in the Lord.mp3,24.97,M
/Ellen G. White - Steps To Christ.nfo,1.57,K
