Filename,Size,Unit
/messy_marv-00-bandannas_tattoos_and_tongue_rings-2005-cr.m3u,705,B
/messy_marv-00-bandannas_tattoos_and_tongue_rings-2005-cr.nfo,9.61,K
/messy_marv-00-bandannas_tattoos_and_tongue_rings-2005-cr.sfv,892,B
/messy_marv-00-bandannas_tattoos_and_tongue_rings-inside-2005-cr.jpg,387.52,K
/messy_marv-00-bandannas_tattoos_and_tongue_rings-outside-2005-cr.jpg,353.17,K
/messy_marv-01-the_toast-cr.mp3,3.05,M
/messy_marv-02-2_to_the_neck-cr.mp3,5.38,M
/messy_marv-03-im_too_thowed-cr.mp3,7.03,M
/messy_marv-04-tycoonin-cr.mp3,5.18,M
/messy_marv-05-the_ice_down_(skit)-cr.mp3,1.68,M
/messy_marv-06-still_ballin_feat_clover_geez-cr.mp3,7.84,M
/messy_marv-07-momma-cr.mp3,7.62,M
/messy_marv-08-sexy_thang_feat_suga_free-cr.mp3,7.41,M
/messy_marv-09-eat_the_poot_(skit)-cr.mp3,1.03,M
/messy_marv-10-that_thurr_feat_rich_the_factor-cr.mp3,6.47,M
/messy_marv-11-wanna_b_yours-cr.mp3,5.36,M
/messy_marv-12-u_aint_the_only_1_feat_dead_prez-cr.mp3,6.72,M
/messy_marv-13-let_it_b_known_feat_guce-cr.mp3,6.73,M
/messy_marv-14-dont_you_say_that-cr.mp3,5.29,M
/messy_marv-15-mac_dre_and_the_mac_(tribute)-cr.mp3,6.1,M
/messy_marv-16-neva_b_right_feat_e-40_yukmouth-cr.mp3,6.14,M
/messy_marv-17-get_on_my_hype-cr.mp3,4.8,M
