Filename,Size,Unit
/1) Guns 'N Roses - Anything Goes.mp3,4.73,M
/10) Iron Maiden - The Pilgrim.mp3,7.04,M
/11) Gary Moore - Ready For Love.mp3,7.86,M
/12) Trivium - Tread The Floods.mp3,4.9,M
/13) Def Leppard - Animal.mp3,5.59,M
/14) ACDC - Big Gun.mp3,6.03,M
/15) Sevendust - Burn.mp3,12.46,M
/16) Pearl Jam - Alive.mp3,7.81,M
/17) Machine Head - Now I Lay Thee Down.mp3,7.7,M
/18) Motley Crue - Girls Girls Girls.mp3,5.89,M
/2) Moțrhead - Iron Fist.mp3,3.93,M
/3) Judas Priest - Johnny B. Goode.mp3,6.45,M
/4) Buckcherry - Sorry.mp3,5.18,M
/5) Turbonegro - Fuck The World.mp3,5.78,M
/6) Return - Change The Attitude.mp3,4.93,M
/7) Metallica - Whiskey In The Jar.mp3,6.98,M
/8) Europe - The Final Countdown.mp3,7.03,M
/9) Avenged Sevenfold - Desecrate Through Reverance.mp3,7.74,M
