User Type,Username,Date,Text
,munken,2007-12-04T11:21Z,the game is note vark
,h3llan,2007-12-04T12:05Z,How do i get it started ? 
,h3llan,2007-12-04T12:07Z,I only got the MDF and MDS file ? Please tell me.. the kids are in a riot fase right now ;)
,munken,2007-12-04T13:02Z,hello
,Muppen_,2007-12-05T19:25Z,Where can I find a no cd-crack?
,missmeow,2007-12-10T17:31Z,seed pls :) ^^ meow!!
,wiId,2007-12-12T17:39Z,"could not burn this with alcohol 120 or imgburn, something wrong with it ?"
,Macki93,2008-01-01T23:40Z,kom igen seeda lite nu lillsyrran går ju bärsärka gång här hemma :O
,morph3x,2008-01-12T23:08Z,just mount it with Alcohol or Daemon tools
,soootisen,2008-01-14T11:45Z,"Kom igen nu, SEEEDA. Vill verkligen ha det här spelet nuu! :) :)

Come an and seed, i really want this game noow. :) Pleeaase! :) "
,freddanboy_nr1,2008-01-19T23:07Z,Ladda ner detta så funkar Spelet http://m0001.gamecopyworld.com/games/pc_my_horse_and_me.shtml
,freddanboy_nr1,2008-01-20T16:52Z,"Download this http://m0001.gamecopyworld.com/games/pc_my_horse_and_me.shtml
And the game works."
,darnole,2008-01-31T00:43Z,freddanboy_nr1. Jag har laddat ner och gjort som du skrev men inget händer ändå. Vad gör jag för fel?
,ulfdentrange,2008-01-31T12:10Z,"freddanboy_nr1 det funkar inte för mig heller, laddade hem och mountade .mds filen men det står ändå ""Pleas insert original DVD"" när ja startar spelet"
,ulfdentrange,2008-01-31T12:29Z,"Nu fungerade det visst, ber om ursäkt, mountade med DT4.10 sen startade spelet :) tusen tack"
,Frossi,2008-02-04T22:10Z,"Asså, jag har installerat och laddat ner från den där hemsidan du sa freddanboy_nr1 . Även fixat DTv.4.10 .. Men inget händer när jag mountar, och sedan när jag försöker starta, så säger den fortfarande : Sätt i DVD skivan. Vad gör jag? :(:("
,Lill_jennzy,2008-02-10T23:18Z,"Jag fick spelet att fungera när jag mountade i DT pro advance med vIDE. Dock är ju vissa banor helt fuckade, helt förstörda.. någon annan som har samma problem som kan förklara för mig? Vill ju att allt ska funka!

I got the game to work when mounting in DT pro advance with vIDE. But some tracks in the game are completley fucked up! Can't play them.. Someone else who has this problem and knows what to do about it?   "
,Ida_Maria,2008-02-20T22:10Z,"Hur gör jag för att ladda ner den filen ni snackar om på  http://m0001.gamecopyworld.com/games/pc_my_horse_and_me.shtml ?

How do I do to download the file your are talking abot from  http://m0001.gamecopyworld.com/games/pc_my_horse_and_me.shtml ?"
,CazzMan,2008-03-05T09:44Z,"Kan inte nån lägga upp filen istället för att möla om att ladda här, filen finns inte kvar längre, där man ska klicka e bara svart.

Trött på människor som bara sitter o filar på saker istället för att hjälpa, klent som ..."
,mln2627,2008-03-16T10:04Z,"Får inte heller det att funka med DT4.10 adv. har laddat ner fixed image 2 och 3.

Varför inte skicka med en som funkar istället ? :("
,hiddendragon,2008-03-20T16:45Z,"Cant mount it,cant burn it,cant convert it,cant do anything with it!
I think ive come to the conclusion that it doesnt work! A waste of 4 gigs!"
,miickaah,2008-03-25T10:36Z,The File is to big to burn out to CD or DVD and i can't find a Crack
,Rokomarn12,2008-04-06T19:18Z,"you dont need a cd crack or anything, you dont need to burn it to a goddamn cd, but this game does not work, mount it with daemon tools and it trys to start up, gives a error and fails misurably to  start up, dont download, there is no working version of this game anywhere on the internet, but if anyone finds one, i would like to have it"
,Gnazke,2008-05-06T21:52Z,"First of all the uploader is fucking stupid, no nfo or info so fuck off :)
and this game works perfect :)
heres is a guide to install it,
1 - Download alcohol 120% and install it
2 - Open alcohol and in left side press on Virtuel Drive under properties
3 - a new window opens and then you adding 1 drive and pressing ok
4 - in alcohol rightclick on the virtuel drive in the lowest ´window and press mount image
5 - open the image file and install
6 - Play and enjoy (but remember dont unmount image file after installing) :D"
,kangeroe123,2008-07-03T12:32Z,"It doesn't work with me :S
I unpacked it with winrar.
But when i try to mount it with Daemon Tools or alcohol 120% it says ''Unable to mount Image''

I hope anyone can help me. :S"
,Bettyyy,2008-07-06T11:36Z,hey there can someone tell me how i have to install this game???there's no image file so i can't mount it...:((PLEASE!!!!!!!!!!!!!!
,Bellsforher,2008-07-27T18:50Z,"I checked http://m0001.gamecopyworld.com/games/pc_my_horse_and_me.shtml
BUT HOW DO I DOWNLOAD IT?
I can se no download button, please help me!"
,miickaah,2008-08-03T13:12Z,"that's because it is for WII. The PC size is 2,5 GB not 4,4 GB."
,laddar,2008-08-07T20:14Z,"The game is NOT working! Tried everything.

Waste of time downloadin... =/ "
,Ricky 4887,2008-08-19T17:56Z,"---- Message for anyone that want's the game ----

I've tryed every torrent on TPB, none seems to work."
