Filename,Size,Unit
/01. MEDLEY YOU RASCAL YOUWHEN IT'S SLEEPY TIME DOWN SOUTH NOBODYS SWEETHEART.mp3,7.04,M
/02. I'VE GOT THE WORLD ON A STRING.mp3,5.28,M
/03. I GOTTA RIGHT TO SONG THE BLUES.mp3,4.9,M
/04. HUSTLIN' AND BUSTLIN' FOR BABY.mp3,5.11,M
/05. SITTIN' IN THE DARK.mp3,4.89,M
/06. HIGH SOCIETY.mp3,5.52,M
/07. HE'S A SON OF THE SOUTH.mp3,4.31,M
/08. SOME SWEET DAY.mp3,4.91,M
/09. BASIN STREET BLUES.mp3,5.56,M
"/10. HONEY, DO!.mp3",4.24,M
/11. SNOWBALL.mp3,5.13,M
/12. MAHOGANY HALL STOMP.mp3,4.21,M
"/13. SWING, YOU CATS.mp3",4.28,M
"/14. HONEY, DON'T YOU LOVE ME ANYMORE.mp3",4.86,M
/15. MISSISSIPPI BASIN.mp3,4.99,M
/16. LAUGHIN' LOUIE.mp3,5.58,M
/17. TOMORROW NIGHT.mp3,5.28,M
/18. DUSKY STEVEDORE.mp3,4.73,M
/19. THERE'S A CABIN IN THE PINES.mp3,5.36,M
/20. MIGHTY RIVER.mp3,4.3,M
"/21. SWEET SUE, JUST YOU.mp3",4.47,M
/22. I WONDER WHO.mp3,5.02,M
/23. ST. LOUIS BLUES.mp3,4.35,M
/24. DON'T PLAY ME CHEAP.mp3,4.66,M
/LOUIS ARMSTRONG - LOUIS ARMSTRONG 1932-1933.m3u,738,B
