User Type,Username,Date,Text
,featfan,2007-02-20T17:54Z,boy am i glad to find this torrent. you've made my day. but please seed.
,meMilly,2007-04-05T14:15Z,Thanks! I've been searching for this! ;)
,jholcomb,2007-07-09T16:11Z,Great torrent!  Thanks!
,nimbulus,2008-03-31T00:57Z,Thanks for this great torrent. Quality of some tracks a bit patchy in places but I'm definately not complaining and it's probably the fastest download I've had to date. 
,humbert15,2008-07-09T15:03Z,"I feel foolish asking this but does anyone know why the text all goes wingding on me when I import these files into iTunes? Can't read anything. The music itself seems fine...

Great torrent by the way - thanks! :)"
[V],smbdownload,2008-08-10T04:21Z,THANKS !
,dwboston,2008-12-16T02:23Z,"@humbert15

Same here, had Winamp fix it by running auto-tag. Presumably iTunes can do something like that?"
,robinw13,2009-01-04T10:54Z,"Oh Man, it feels like Christmas all over again! Thanks Much!"
,yooyii,2009-04-06T16:05Z,"thx for this torrent, but seeed please"
,dextersinister,2009-07-01T07:11Z,"All the track listings and other text data came across as gibberish on my system. Music sounded fine, but no way to know what songs were..."
,marfinn,2009-12-04T16:39Z,"Wow! Almost my entire Feat/Lowell vinyl collection in one download - thanks you so much, will seed."
[V],Zen_Bud,2010-08-14T02:54Z,"Richie Hayward

R.I.P"
,A_Bridge_Too_Far,2011-03-27T01:19Z,"Great Find!,...Love ""The Feat"",....  brings back memories for sure!!  Grew up listening to them and so many other greats from that era,... Great Torrent,..
Very MUCH Thanks!!"
