Filename,Size,Unit
/1971 Little Feat/LittleFeat01 Snakes On Everything.mp3,4.8,M
/1971 Little Feat/LittleFeat02 Strawberry Flats.mp3,3.39,M
/1971 Little Feat/LittleFeat03 Truck Stop Girl.mp3,3.28,M
/1971 Little Feat/LittleFeat04 Brides Of Jesus.mp3,4.51,M
/1971 Little Feat/LittleFeat05 Willin'.mp3,3.64,M
/1971 Little Feat/LittleFeat06 Hamburger Midnight.mp3,3.66,M
/1971 Little Feat/LittleFeat07 Forty Four Blues - How Many More Years.mp3,10.29,M
/1971 Little Feat/LittleFeat08 Crack In Your Door.mp3,3.22,M
/1971 Little Feat/LittleFeat09 I've Been The One.mp3,3.5,M
/1971 Little Feat/LittleFeat10 Takin' My Time.mp3,5.12,M
/1971 Little Feat/LittleFeat11 Crazy Captain Gunboat Willie.mp3,2.86,M
/1972 Sailin' Shoes/Sailin'Shoes01 Easy To Slip.mp3,5.17,M
"/1972 Sailin' Shoes/Sailin'Shoes02 Cold, Cold, Cold.mp3",5.96,M
/1972 Sailin' Shoes/Sailin'Shoes03 Trouble.mp3,3.66,M
/1972 Sailin' Shoes/Sailin'Shoes04 Tripe Face Boogie.mp3,5.1,M
/1972 Sailin' Shoes/Sailin'Shoes05 Willin'.mp3,4.5,M
/1972 Sailin' Shoes/Sailin'Shoes06 A Apolitical Blues.mp3,5.35,M
/1972 Sailin' Shoes/Sailin'Shoes07 Sailin' Shoes.mp3,4.28,M
/1972 Sailin' Shoes/Sailin'Shoes08 Teenage Nervous Breakdown.mp3,3.6,M
/1972 Sailin' Shoes/Sailin'Shoes09 Got No Shadow.mp3,8.38,M
/1972 Sailin' Shoes/Sailin'Shoes10 Cat Fever.mp3,7.39,M
/1972 Sailin' Shoes/Sailin'Shoes11 Texas Rose Cafe.mp3,5.71,M
/1973 Dixie Chicken/DixieChicken01 Dixie Chicken.mp3,5.53,M
/1973 Dixie Chicken/DixieChicken02 Two Trains.mp3,4.05,M
/1973 Dixie Chicken/DixieChicken03 Roll Um Easy.mp3,3.18,M
/1973 Dixie Chicken/DixieChicken04 On Your Way Down.mp3,8.13,M
