User Type,Username,Date,Text
,Spitfire,2004-05-03T21:14Z,Ettan är bättre......   gammal är äldst
,Lodjuret,2004-05-03T23:28Z,"Måste säga att spelet ser bättre ut på en dator med äldre grafikkort...3dfx voodoo 1,2,3 osv "
,notwist,2004-05-04T05:50Z,jävlar vad bra spel! :D jag tankar direkt
,Cludd,2004-05-04T08:36Z,Någon som får det att funka i hardware?
,MCB,2004-05-04T12:37Z,Vad händer? Funkar ju för mig..
,Cludd,2004-05-04T14:33Z,"Det står: 

""BRendor error detected:
Failure: Could not reference image glide2x""

Du råkar inte ha ett voodo-kort va? :/ Har för mig att glide har nått att göra med 3dfx."
,MCB,2004-05-04T15:45Z,Nej jag har ati radeon.. =( synd att det inte funkar!
,Lodjuret,2004-05-13T05:40Z,leta efter en Open GL patch om det finns..kör man i direct 3d ser det hur fult ut som helst
,woodrock,2005-05-06T23:03Z,Plz seeda den igen :P
,slogo^,2005-06-12T14:52Z,Plz seeda... =D
,SpotniX,2005-07-03T20:57Z,Detta funkar inte så bra med nedladdningen. Skulle vara bra fall nån kunde sända lite för det är så lite kvar.
,hejhejkarlgÃ¶ran,2006-06-10T13:18Z,seed plz!
,vaniljÂ¨,2006-06-21T23:03Z,SEED PLZ!!!
,vaniljÂ¨,2006-06-21T23:03Z,seeda vore snällt :) tack på för hand;)
,Thug187,2006-06-27T04:35Z,"och varför skulle det inte var någon känsla i något som inte har bra grafik? 

det är du som inte vet ett skit! "
,-BorN-,2006-06-27T13:05Z,Bahahahah jag skrattar åt razer_paulo!
,shadeoftheworld,2006-09-09T19:15Z,"please upload please please please
Way too cool"
,paavo kekkonen,2007-02-23T17:23Z,is this full version or some demo??
,paavo kekkonen,2007-02-23T17:24Z,plzplzplz seedseedseed plzplzplz =) awsome game!!!
,postalfrek,2007-05-07T18:20Z,seeda =)
,MCB,2008-01-17T00:09Z,Tydligen fortfarande intresse för detta spel.. Men ingen idé att ni ber om att jag skall seeda detta spel mer för det var så länge sedan jag la upp denna torrent så jag har inte ens kvar det på datorn längre :/
,petterz13,2008-04-30T20:33Z,seed pls and if you can put TDR 2000 full game (zip) that would be awesome
,Iauruth,2009-01-21T18:08Z,"Is this a non-English copy?
Thanks!"
,Anthony817,2009-01-31T20:04Z,"Okay,so how can I make this work in Vista 32?I made all Applications xp compatible and use the HW exe......???????? Help?"
,MDxm,2009-02-24T12:51Z,"To make this game look better, here's what you'll have to do.
First Download latest Zackenzack's glide wrapper 0.84c (OpenGL) @ http://www.zeckensack.de/glide/ or DgVoodoo (Direct3D) 
I use Zacken with these settings from top to bottom
16, Try High Res, 60hz (if LCD; CRT anything it supports) By App (default), By App (default), +3.00 and LOCK it down, 16x Aniso, leave gamma as is unless it's to bright, Simple shaders (Default) Own Window, Classic.

Then you go into Carmageddon2/Data and change these in Options.txt.
YonFactor 1.000000


CarTexturingLevel 3

RoadTexturingLevel 3

WallTexturingLevel 3

ShadowLevel 3


Yon 35.000000 (set this as high as you want 125.000etc is good for 8800GT. Now start the game and Enjoy! if the screen is black try alt tabbing a couple of times until the menu is visible."
,MDxm,2009-02-24T12:54Z,"Ohh btw, sometimes the whole screenarea is not accessible with zackenzack in high res mode. Don't know a cure for that, sorry. But you can use arrow keys to get there."
