Filename,Size,Unit
/01. In A Lifetime (Duet With Bono).mp3,2.89,M
/01. Saltwater - Chicane (Mothership Mix) [Featuring Moya Brennan].mp3,3.21,M
/02. Theme From Harry's Game.mp3,2.29,M
/02. Uirchill An ChreagÐ°in.mp3,4.04,M
/03. Croi Croga.mp3,4.61,M
/03. I Will Find You (Theme From Last Of The Mohicans).mp3,4.85,M
/04. Na Laethe BhÐ±.mp3,4.93,M
/04. What Will I Do (From Message In A Bottle).mp3,5.04,M
/05. Almost Seems (Too Late To Turn).mp3,4.39,M
/05. Dobhar.mp3,2.47,M
/06. Both Sides Now Duet With Paul Young.mp3,4.37,M
/06. Coinleach Glas An FhÐ²mhair (Cantoma Mix).mp3,5.84,M
/07. Robin (The Hooded Man) (Theme From Robin Of Sherwood).mp3,2.66,M
/07. Together We (Cantoma Mix).mp3,4.94,M
/08. Caislean Oir (Planet Heaven Mix).mp3,6.47,M
/08. Newgrange.mp3,3.76,M
/09. Of This Land.mp3,4.34,M
/10. Something To Believe In (Duet With Bruce Hornsby).mp3,4.39,M
/11. Caislean Oir.mp3,2.01,M
/12. Trail Of Tears.mp3,4.83,M
/13. RÐ± Na Cruinne.mp3,3.7,M
/14. Buachaill On Ð,irne.mp3,2.92,M
/15. Sirius.mp3,5.12,M
/16. A Dream In The Night.mp3,2.89,M
/17. FadÐ².mp3,4.85,M
/18. Christmas Angels.mp3,3.94,M
/bottom.jpg,102.6,K
/top.jpg,86.46,K
