User Type,Username,Date,Text
,sadgOd,2005-03-08T11:22Z,"Hallå hallå! Vill passa på att tacka så jävla mycket igen för att du lägger upp denna undergrymma serie!!!

Men vart är Säsong 2 Disc 6? Tack ska du ha, som fasen!!!"
,mischa,2005-03-08T12:20Z,"För att hitta Säsong 2 Disc 6 så måste man använda sökordet ""season 2"" och söka i DVD-R och för att hitta Season 2 disc 3 så måste man ange ""downloads"" som sökord. 
"
,Dojan74,2005-03-08T12:30Z,"Du är förtfarnde KUNG :-)

Kommer det covers till S3-4?

MVH
//Dojan"
,coverdinfish,2005-03-08T12:36Z,Jag vill ha barn med dig!!!! Om du nu e villig att gå igenom tunga operationer dårå.
,marrow,2005-03-08T15:03Z,A oo I aaa oo Mahahahahahahahaha Ujujuj ... Mesa Love you 
,mytot,2005-03-08T15:10Z,Välkommen tillbaka...hoppas att allting fungerar felfritt för dig nu. :)
,nervvrak,2005-03-08T16:12Z,:D Tio fingrar i luften! :D
,Jebbika,2005-03-08T19:31Z,"Tack, du är en ängel =)"
,nervvrak,2005-03-12T12:50Z,3:2 idag? :P
,Panchito99,2005-07-14T02:46Z,Does anyone know if there are spanish subs??
