Filename,Size,Unit
/01. WEST END BLUES.mp3,5.16,M
/02. SAVOY BLUES.mp3,5.21,M
/03. CONFESSIN'.mp3,5.25,M
/04. OUR MONDAY DATE.mp3,4,M
/05. IF IT'S GOOD (THEN I WANT IT).mp3,4.24,M
/06. ME AND BROTHER BILL.mp3,4.44,M
/07. BABY WON'T YOU PLEASE COME HOME.mp3,5.34,M
/08. POOR OLD JOE.mp3,4.95,M
/09. SHANTY BOAT ON THE MISSISSIPPI.mp3,5.43,M
/10. POOR OLD JOE.mp3,4.95,M
/11. YOU'RE A LUCKY GUY.mp3,5.34,M
/12. YOU'RE JUST A NO ACCOUNT.mp3,4.69,M
/13. BYE AND BYE.mp3,4.12,M
/14. HEP CATS' BALL.mp3,5.33,M
/15. YOU'VE GOT ME VOODOO'D.mp3,4.83,M
/16. HARLEM STOMP.mp3,4.91,M
/17. WOLVERINE BLUES.mp3,5.35,M
/18. LAZY 'SIPPI STREAMER.mp3,5.34,M
/19. W.P.A..mp3,4.53,M
/20. BOOG-IT.mp3,4.27,M
/21. CHERRY.mp3,4.56,M
/22. MARIE.mp3,3.93,M
/23. SWEETHEARTS ON PARADE.mp3,4.66,M
"/24. YOU RUN YOUR MOUTH, I'LL RUN MY BUSINESS.mp3",4.85,M
/LOUIS ARMSTRONG - LOUIS ARMSTRONG 1939-1940.m3u,644,B
