User Type,Username,Date,Text
,nemanja,2004-09-09T20:32Z,JA.. JÄVLA IDIOT!!!
,Kloakdjur,2004-09-09T20:48Z,Men sätt ett bättre betyg då... JÄVLA IDIOTER
,nemanja,2004-09-09T20:57Z,kan INTE sätta betyg på min egen torrent.. JÄVLA IDIOT!!
[T],Bodak,2004-09-09T23:16Z,"Som vanligt sätter väl folk betyg på hur bra filmen är, vilket man inte ska göra."
,nemanja,2004-09-11T08:58Z,:)
,DrakulaBoy,2005-02-12T15:04Z,Någon JÄVLA IDIOT som har undertext till filmen?
,ibenine,2005-07-21T20:36Z,hej 
,eclips3,2005-08-01T05:53Z,han som satte en etta kan inte ha  haft en bra dag asså..bästa filmen ju rekomenderar Friday trion för er som gillar neg*r humor :)..tat lugnt ja e svart själv;)
,0dd,2005-08-12T19:31Z,seriöst.. orka stanna på 99.7% bara jag som fick de på denna? :|
,vbeath,2006-04-27T22:26Z,Skön film :) Mycket bra.
,AlexRexRosen,2006-08-11T13:42Z,Det går ju inte att se på filmen. hur gör man ?
