Filename,Size,Unit
/01 - Bloc Party - Like Eating Glass.mp3,5.99,M
/02 - Bloc Party - Helicopter.mp3,5.04,M
/03 - Bloc Party - Positive Tension.mp3,5.36,M
/04 - Bloc Party - Banquet.mp3,4.63,M
/05 - Bloc Party - Blue Light.mp3,3.83,M
/06 - Bloc Party - She's Hearing Voices.mp3,4.78,M
/07 - Bloc Party - This Modern Love.mp3,6.07,M
/08 - Bloc Party - Pioneers.mp3,4.92,M
/09 - Bloc Party - Price of Gas.mp3,5.94,M
/10 - Bloc Party - So Here We Are.mp3,5.33,M
/11 - Bloc Party - Luno.mp3,5.43,M
/12 - Bloc Party - Plans.mp3,5.72,M
/13 - Bloc Party - Compliments.mp3,6.45,M
