User Type,Username,Date,Text
,snawps,2004-08-21T18:57Z,"Grymt bra film, 5 av 5 möjliga piratskepp får den."
,svartis,2004-08-21T19:02Z,ser grymt rolig ut.. fast jag väntar på dvd-ren. =)
,Caroso,2004-08-21T21:26Z,":thumbsup: :drunk:

äntligen en dvdrip
"
,sessions32,2004-08-22T09:19Z,När kommer DVD rellen?
,chrillo,2004-08-22T11:17Z,Ser fram emot DVD-R releasen av denna! 
,maiawraith,2004-08-22T11:55Z,Hur e kvalitén på denna??
,oddity,2004-08-22T12:10Z,Den här är inte speciellt bra.
,BalleMan,2004-08-22T12:26Z,"WOHOO!! Fy fan vad fett.
Tack så mycket!

Nu väntar jag bara på att det ska finnas tillräckligt många seeders också, men det brukar komma efter några *suck* timmar.

44 kb/s nu! Det tar sig. Puss på er!"
,betty,2004-08-22T14:09Z,"Kan man få lite mera info om denna kanske Tack
 :bike:"
,SoUMoN,2004-08-22T15:41Z,"betty:

http://www.imdb.com/title/tt0365748/"
,jsa,2004-08-22T15:58Z,Vilken skön rulle..hoho måste ses!
,jesperlarson,2004-08-22T18:28Z,fan jag ladda hem det jag trodde det skulle va en skräck film typ ju!
,gromoboi,2004-08-22T21:11Z,"Tack så mycket!!! 
Looks like a very good movie indeed :) good work, mate :D"
,LeCopieur,2004-08-22T22:11Z,"Låter som ni haft kul iaf :fish:
Ska väl ladda ner den jag med!"
,Ohem,2004-08-22T23:35Z,Bästa Zombie komedi jsut nu :D
,mikee_75,2004-08-23T03:15Z,är det bara jag som inte kan tanka den här rullen?
,razor45,2004-08-23T05:14Z,Låter skitkul :yay:
,robin_k,2004-08-23T10:13Z,Den gick snabbt att tanka ner men har inte sätt den kvaliten varka bra undra om något vet var man kan hitta swe sub?
,affect,2004-08-23T10:21Z,"helt underbar rulle, skönt med en dvd-rip äntligen. tackar så mycket för den här... cheers:)"
,Son_of_Zion,2004-08-23T11:01Z,DEn bästa Zombie bilmen jag någonsin sett!!! 
,SkelleTo,2004-08-23T14:27Z,Dom menar Dawn Of the dead va?
,X--con,2004-08-23T15:04Z,Vilket jävla skämt...
,stanislav,2004-08-23T15:26Z,"nja... löjlig film, passar nor för barn :P"
,dertoy,2004-08-23T17:14Z,"Nej, de menar Shaun of the dead..
Finns faktiskt mer filmer som heter x of the dead (typ alla zombierullar) :x"
,icezore,2004-08-23T20:03Z,En riktigt skön rulle!! Jag rekommenderar denna film starkt!
,Aequitas,2004-08-24T01:49Z,"""Finns faktiskt mer filmer som heter x of the dead (typ alla zombierullar) :x""
Ja, som hyllning till George A. Romeros klassiker ""Dawn of the Dead"" från 1978 (de flesta i alla fall ;)).

PS. Om Shaun of the Dead; mycket bra, rekommenderas starkt. :)"
,HailZortY,2004-08-25T20:25Z,ngn som vet om det finns swe sub till denna? isf kan la ngn vänlig själ skicka link till mig. pusshej
,Xion,2004-08-26T16:22Z,Kanske jag som har dålig humor men jag skrattade faktiskt högt ett par gånger når ja såg på denna :D
,husmusen,2004-08-28T17:38Z,hahaha... mest lol när dom slår gubben i baren i takt med musiken... haha... skitbra film!!!
,Delcorona,2004-09-04T18:18Z,Text till filmen på undertexter.se
,Cludd,2004-09-20T14:05Z,"Aequitas:

Night of the living dead kom faktiskt först :P"
,Dari0,2004-09-28T16:37Z,Min jävla laddning kommer ju inte igåg ju. Försökt ett antal gånger nu...fy fan. :(
,Dari0,2004-09-28T16:40Z,åhh de kom igång  går dock bara i 3kb/s men det är som det är...fattar inte varför :P
,teamsatan,2004-10-04T12:53Z,"Den här tackar man för . Kommer att bli en
lika dan kullt rulle som living dead filmerna dead trilogin.
:punk:"
,Midvinter,2004-10-05T22:37Z,Swesubs: http://forum.divxsweden.net/index.php?showtopic=16580&hl=shaun
,Tisse,2004-10-07T20:58Z,"ALLA SOM INTE VET DET SÅ FINNS DET EN SIDA SOM HETER www. undertexter.se OCH DÄR HAR NI ALLA ""SUBS"" SOM KOMMIT UT!!"
,Dari0,2004-10-08T12:41Z,Va fan ska alla ha subs till. det är ju bättre utan för helvete.. Fattar ni inte Engelska eller?
,fiegol,2004-11-01T20:44Z,"jo wo sind die ganzen seeder beim den snatcher ????

aber trots big thx!!!"
,French_Look,2004-11-16T08:47Z,"hahahaha, ...heheheh"
,rezii,2005-06-23T00:32Z,Seddddaaaaaaa 92%
,rezii,2005-06-23T15:06Z,98% Sedaaa!!!
,beeblebobble_PB,2006-07-29T00:01Z,"SSSSSSSSSSSSSSSSSSSSSSSSSSSS
EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE
EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE
DDDDDDDDDDDDDDDDDDDDDDDDD

PLEEASE"
,beeblebobble_PB,2006-08-01T03:36Z,oops stuck at 77.8 can you help seed? just 150 mb more
,addeman_93,2006-08-11T15:38Z,"Seed!

I´m stuck at 92.2"
,Psychwrite,2007-04-25T04:56Z,Seed pretty please.
,HiddenCancer,2007-05-04T18:25Z,"Shaun of the dead äger! 
Denna film är för er som gillar Engelsk humor. ;D Peace out!"
