Filename,Size,Unit
/01 - Backwash (by Jak Locke).mp3,2.63,M
/02 - Excerpt from 'Song of Myself' (by Walt Whitman).mp3,3.14,M
/03 - Paranoid.mp3,3.22,M
/04 - Talked to a friend of mine late last night.mp3,2.72,M
/05 - Don't Cook.mp3,2.92,M
/06 - The Skull Diet.mp3,3.38,M
/07 - Unemployed.mp3,3.71,M
/08 - Painless Baby.mp3,4.52,M
/09 - Second Opinion (by Viggo Mortensen).mp3,4.39,M
/10 - Too You.mp3,3.22,M
/11 - Micky (Jim Carroll).mp3,1.53,M
/12 - Day One.mp3,2.75,M
/13 - Criss-Cross Homage.mp3,6.51,M
/14 - Spreadin' the Faith.mp3,2.44,M
/15 - Prayer.mp3,2.75,M
/16 - 2 A.M..mp3,4.74,M
/17 - New Orleans.mp3,4.36,M
/18 - Try My Sex.mp3,6.89,M
/19 - Fat Bitch (Nightmare Lullaby).mp3,5.34,M
/20 - Hurt.mp3,8.07,M
/21 - Just Coffee.mp3,2.85,M
/22 - Velvet.mp3,8.14,M
/23 - Thru the Nightwaltz.mp3,5.55,M
