Filename,Size,Unit
/Details.m3u,392,B
/Frou Frou - 01 - Let Go.mp3,9.69,M
/Frou Frou - 02 - Breathe In.mp3,10.58,M
/Frou Frou - 03 - It's Good To Be In Love.mp3,10.65,M
/Frou Frou - 04 - Must Be Dreaming.mp3,9.23,M
/Frou Frou - 05 - Psychobabble.mp3,12.73,M
/Frou Frou - 06 - Only Got One.mp3,9.53,M
/Frou Frou - 07 - Shh.mp3,12.76,M
/Frou Frou - 08 - Hear Me Out.mp3,9.89,M
/Frou Frou - 09 - Maddening Shroud.mp3,8.31,M
/Frou Frou - 10 - Flicks.mp3,9.09,M
/Frou Frou - 11 - The Dumbing Down Of Love.mp3,10.84,M
