User Type,Username,Date,Text
,klist3r,2005-03-14T22:49Z,hur är kvaliten?
,uaofc,2005-03-15T01:50Z,source ?
,Bliiitz,2005-03-15T07:01Z,"Kvaliteen e helt okey på den här versionen! ingen fimning på bio eller sånt skräp. Den har varit utlagd här tidigare, men inte så länge"
,sommarfrost,2005-03-17T14:17Z,vad krävs för program för att öppna img filer?
,uko,2005-03-17T20:17Z,"du ska hämta ett program som heter daemon tools. där får du reda på hur du ska göra.
hälsningar
uko"
,Sadsimon,2005-03-17T21:52Z,Varför inte bara byta namn till.iso och bränna rakt av?
,Larryboy,2005-03-18T11:09Z,"Varför får jag ladda ner 90% av filen och sen står det Permission denied och nedladdningen bara tvärstannar ?  Någon som vet...  Har jag gjort något fel?

/larryboy"
,mmmm__,2005-03-20T00:20Z,kan nån seeda..?
,Nastig,2005-03-21T11:01Z,"Det er i en ringe kvalitet! 
Billedet er meget grynet og kan nærmere sammenlignes med VHS frem for DVD!"
,MrMiyjagi,2005-03-21T15:47Z,När jag försöker titta på filmen i media player visas filmen upp och ner. Kan någon hjälpa mig med ett tips hur jag ordnar detta???
,Joxmoxxx,2005-03-24T02:34Z,"Ladda ner ACE Mega Codec pack, å installera det, så ska d nog inte vara upp och ner sen! "
,Neriath,2005-04-04T17:49Z,"Ett ännu bättre tips är att ladda hem VLC Media Player. Den kan i princip spela upp vartenda format som finns ute... Plus att den kan hantera undertexter. 

Hoppas jag får hem den här som den skall... Den verkar bra :)"
,HaggisMannen,2005-07-01T13:38Z,hur fan kan det komma sig att med 7 seedare att man tankar i enbart 20 .. nu får ni släppa på era linjer lite .. fan jag delar ut 90 och ser en massa folk som tankar i 200+......
,HaggisMannen,2005-07-01T15:07Z,sådär ja nu släppte det 
[V],kramiz64,2006-05-07T11:27Z,har stannat på 99.9 kan någon va snäll att sedda restentack på förhand
,toiilo,2006-05-22T15:44Z,"Det står filstorlek 4,31GB nerladdat 4,31Gb men här står det att filen ska vara 4,32 ohc det står 99,9% stämmer detta eller saknas det sedning någon som provat packa upp eller bränna på 99.9%?"
,jolanhjort,2006-06-16T14:52Z,seeda! fast på 99.9..
,jolanhjort,2006-06-21T15:43Z,FAST PÅ 99.9....SEEDA!   ÄR JU FLER SOM STANNAT DÄR..
,Vice.,2006-08-25T14:41Z,"LADDA ICKE NER DENNA! MAN FASTNAR PÅ 99,99% OCH KAN DÄRFÖR INTE BRÄNNA DEN!!!"
,Vice.,2006-08-25T15:49Z,"Vill be om ursäkt. Denna funkar perfekt att bränna trotts att det bara är 99,99% som är nedladdat. Bara mounta med demon tools sedan bränn. Tusen tack för filmen. /Vice , Lund, Skåne"
,Hannes_91,2008-03-29T03:09Z,SEEDA!! vill ha filmen :) TACK på förhand /Hannes
