Filename,Size,Unit
/01-foreigner-head_games-qtxmp3 (2).mp3,8.1,M
/02-foreigner-cold_as_ice-qtxmp3 (2).mp3,7.93,M
/03-foreigner-waiting_for_a_girl_like_you-qtxmp3 (2).mp3,8.11,M
/04-foreigner-that_was_yesterday-qtxmp3 (2).mp3,6.05,M
/05-foreigner-blue_morning-qtxmp3 (2).mp3,4.71,M
/06-foreigner-dirty_white_boy-qtxmp3 (2).mp3,6.16,M
/07-foreigner-starrider-qtxmp3 (2).mp3,9.45,M
/08-foreigner-feels_like_the_first_time-qtxmp3 (2).mp3,7.74,M
/09-foreigner-urgent-qtxmp3 (2).mp3,10.88,M
/10-foreigner-juke_box_herowhole_lotta_love-qtxmp3 (2).mp3,12.15,M
/11-foreigner-i_want_to_know_what_love_is-qtxmp3 (2).mp3,9.37,M
/12-foreigner-hot_blooded-qtxmp3 (2).mp3,11.41,M
