Filename,Size,Unit
/05 - Bla Bla.mp3,2.29,M
/06 - Queremos Mas.mp3,2.84,M
/07 - Bello.mp3,2.05,M
/08 - La Amo (Ella).mp3,3.81,M
/09 - Vamos A Cojer.mp3,284,K
/10 - Benny.mp3,2.91,M
/11 - Why.mp3,2.05,M
/12 - Nada.mp3,3.34,M
/13 - Harto.mp3,3.32,M
/14 - Ya Me Aburri.mp3,1.98,M
/15 - Ya Se (Me Voy).mp3,5.82,M
/16 - Desiluciones.mp3,3.14,M
/01- Clases.mp3,3.4,M
/02 - Que Queres Lograr.mp3,1.73,M
/03 - El Gran Chaparral.mp3,2.62,M
/04 - Hasta Verlos Muertos.mp3,2.53,M
/Attaque 77 - Estoy Harto 1987.jpeg,44.84,K
/Attaque 77 - Estoy Harto 1987.txt,573,B
