Filename,Size,Unit
"/Kings Of Convenience - 01 - Winning A Battle, Losing The War.mp3",5.37,M
/kings of convenience - quiet is the new loud - 02 - toxic girl.mp3,4.33,M
/kings of convenience - quiet is the new loud - 03 - singing softly to me.mp3,4.32,M
/kings of convenience - quiet is the new loud - 04 - i dont know what i can save you from.mp3,6.34,M
/kings of convenience - quiet is the new loud - 05 - faliure.mp3,4.89,M
/kings of convenience - quiet is the new loud - 06 - the weight of my words.mp3,5.66,M
/kings of convenience - quiet is the new loud - 07 - the girl from back then.mp3,3.43,M
/kings of convenience - quiet is the new loud - 08 - leaning against the wall.mp3,4.54,M
/kings of convenience - quiet is the new loud - 09 - little kids.mp3,5.17,M
/kings of convenience - quiet is the new loud - 10 - summer on the westhill.mp3,6.26,M
/kings of convenience - quiet is the new loud - 11 - the passenger.mp3,4.42,M
