Filename,Size,Unit
/Installer Tome 2.mpq,558.76,M
/Installer Tome.mpq,630.89,M
/Installer.app/Contents/Info.plist,964,B
/Installer.app/Contents/MacOSClassic/InstallerLauncher,1.21,M
/Installer.app/Contents/PkgInfo,8,B
/Installer.app/Contents/Resources/English.lproj/Localizable.strings,830,B
/Installer.app/Contents/Resources/French.lproj/Localizable.strings,980,B
/Installer.app/Contents/Resources/German.lproj/Localizable.strings,916,B
/Installer.app/Contents/Resources/Icon.icns,49,K
/Installer.app/Contents/Resources/InstallerLauncher.rsrc,2.26,K
/Installer.app/Contents/Resources/Korean.lproj/Localizable.strings,744,B
/Installer.app/Contents/Resources/listfile,487,B
/Installer.app/Contents/Resources/signature,260,B
/Installer.app/Contents/Resources/zh_CN.lproj/Localizable.strings,592,B
/Installer.app/Contents/Resources/zh_TW.lproj/Localizable.strings,584,B
/Installer.exe,1.06,M
