Filename,Size,Unit
/01 - Sting - Inside.mp3,6.59,M
/02 - Sting - Send Your Love (feat. Vicente Amigo).mp3,6.36,M
/03 - Sting - Whenever I Say Your Name (feat. Mary J. Blige).mp3,7.5,M
/04 - Sting - Dead Man's Rope.mp3,7.86,M
/05 - Sting - Never Coming Home.mp3,6.86,M
/06 - Sting - Stolen Car.mp3,5.45,M
/07 - Sting - Forget About The Future.mp3,7.15,M
/08 - Sting - This War.mp3,7.57,M
/09 - Sting - The Book Of My Life (feat. Anoushka Shankar).mp3,8.6,M
/10 - Sting - Sacred Love.mp3,8.29,M
/11 - Sting - Send Your Love (Dave Aud̩ Remix).mp3,4.53,M
/12 - Sting - Shape Of My Heart (Live).mp3,3.19,M
/Sting - Sacred Love.m3u,1.02,K
/Sting - Sacred Love.pls,1.23,K
