Filename,Size,Unit
/(Christmas) Enya - Silent Night.mp3,3.47,M
/10cc Jimmy Cliff - Sunshine Reggea.mp3,3.84,M
/Abba- Gimme Gimme.mp3,4.42,M
/Accept - Balls To The Wall.mp3,5.26,M
/ACDC - Born To Be Wild.mp3,3.21,M
/Acdc- Another One Bites The Dust.mp3,3.31,M
/Alanis Morissette - I'm A Bitch I'm A Lover.mp3,3.79,M
/Andrew Lloyd Weber - Music of the Night (Phantom of the opera).mp3,5.14,M
/Baccara - Cara Mia.mp3,2.4,M
/Baccara - Sorry I'm A Lady.mp3,3.3,M
/Bangles - Eternal Flame.mp3,3.63,M
/Barbara Streisand Bee Gees - Woman In Love.mp3,5.69,M
/Billy Elliot Soundtrack - T Rex - Children of the Revolution.mp3,2.27,M
/Billy Idol - Rebel Yell.mp3,4.39,M
/Bon Jovi - Have A Nice Day.mp3,6.09,M
/Boney M - We Kill The World.mp3,3.04,M
/Cat Stevens - Love Is In The Air.mp3,3.1,M
/Culture Beat - Mr. Vain.mp3,5.14,M
/Deep Purple - Somewhere Over the Rainbow.mp3,4.94,M
/Demis Roussos & Mireille Mathieu & Peter Alexander - Goodbye My Love.mp3,3.63,M
/Depeche Mode - Personal Jesus.mp3,4.52,M
/Dire Straits - Money For Nothing.mp3,7.73,M
/Dschinghis Khan - Dschingis Kahn.mp3,2.83,M
/Dschingis Khan - Moskau.mp3,4.11,M
/Duran Duran - Ordinary World.mp3,5.13,M
/Elton John - Candle in the Wind (original).mp3,3.47,M
/Eurovision 2005 - Hungary - Nox - Forogj Vilag.mp3,2.7,M
/F.R.David - Pick up the phone.mp3,4.37,M
/Four Non Blondes - Whats Up.mp3,3.91,M
/George Michael-Wham - Careless Whisper.mp3,4.63,M
/Gloria Gaynor - Can't take my eyes off you.mp3,4.76,M
/Gloria Gaynor - Its Raining Man.mp3,2.72,M
/Gregorian - The Sound Of Silence.mp3,4.91,M
/Harry Nilson - Everybodys Talking At Me X.mp3,2.54,M
/John Lennon - So This Is Christmas.mp3,3.29,M
/Luis Armstrong - Somewhere Over The Rainbow.mp3,5.56,M
/Luv - Trojan Horse.MP3,3.11,M
/Madonna - Sorry.mp3,6.48,M
/Maggie Reilly - Everytime We Touch.mp3,3.67,M
/Mariah Carey - All I Want For Christmas Is You.mp3,3.68,M
/Mel C First Day Of My Life.mp3,5.96,M
/Metallica and Guns N' Roses - Nothing Else Matters.mp3,6.55,M
/Michael Buble - What A Wonderful World.mp3,3.91,M
/Mike Oldfield & Maggie Reilly - Follow the midnight sun.mp3,4.03,M
/No Mercy - Kiss You All Over.mp3,4.15,M
/No Mercy - Please Don't Go.mp3,3.71,M
/Procol Harum - A Whiter Shade Of Pale.mp3,3.66,M
/Queen - The Great Pretender.mp3,3.12,M
/REM & Dire Straits - Have You Ever Seen The Rain (Live).mp3,3.56,M
/REM - Losing My Religion.mp3,4.1,M
/Scissor Sisters - Comfortably Numb.mp3,4.06,M
/Scissor Sisters - Don't Feel Like Dancing.mp3,6.36,M
/Scissor sisters - laura.mp3,3.28,M
/scissor sisters - take your mama out.mp3,6.32,M
/Secret Service - Flash in the Night.mp3,3.42,M
/Secret Service - Oh Susie.mp3,3.56,M
/Secret Service - Ten O'Clock Postman.mp3,3.29,M
/Sting & The Police - Message In A Bottle.mp3,4.45,M
/Susan Vega - My Name Is Luca.mp3,3.6,M
/T Rex - 20Th Century Boy.mp3,3.29,M
/T Rex - Get It On.mp3,4.07,M
/The Bangles - Walk Like An Egyptian (Layo & Bushwacka! remix).mp3,13.1,M
/the carpenters - close to you.mp3,3.37,M
/the hollies - he - aint heavy hes my brother 1.mp3,4,M
/The Mamas and the Papas - If you're going to San Francisco.mp3,4.11,M
/The Offspring - Pretty Fly For A White Guy.mp3,2.89,M
/The Ramones - What A Wonderful World (Punk Cover).mp3,2.2,M
/The Rasmus - In The Shadows.mp3,6.8,M
/The Shadows - Apache.mp3,4.01,M
/The Shadows - Moonlight Shadow (Mike Oldfield's).mp3,3.41,M
/The Tokens - The Lion Sleeps Tonight.mp3,2.43,M
/Tori Amos - Enjoy the Silence (Depeche Mode cover).mp3,3.8,M
/Umberto Tozzi - Gloria.mp3,4.61,M
/Vanilla Ninja - Cool Vibes.mp3,4.76,M
/Wham - Last Christmas.mp3,4.08,M
/Yesterday.mp3,5,M
