User Type,Username,Date,Text
,ozric,2004-06-23T14:58Z,Världens bästa film enligt mig :oldtimer:
,consumercunt,2004-06-30T05:13Z,"oj oj, här behövs det seeders. jag är på 99 procent men kommer inte längre. >_<"
,drum,2004-07-06T01:51Z,seeda plz
,NunnanMunk,2005-01-26T17:07Z,alltså vet du hur man kan dela upp en film om man vill kopiera?
,Mansig,2005-02-18T20:49Z,"Är det bara för mig ljudet, bilden och textningen är osynkade ?
Alltså de går i otakt med tiotal sekunder."
,martin_phan,2005-03-11T09:16Z,kan nån seeda filmen har 0.7% kvar tusen tack
,femtioelva,2005-05-19T10:50Z,"sneea seeda filmen, jag har 0,8% kvar!
tacktack."
,femtioelva,2005-05-19T14:22Z,"kan ingen seeda? 0,8%kvar men jag kommer ingen vart! :("
,kitil,2005-07-01T22:45Z,"99.2 % done please seed. 0,8 & left."
,vinx,2005-07-14T03:08Z,Seed plz...! im at 99.2% and stuck =/
,Dad0,2006-02-25T11:37Z,"Snälla, kan någon seeda ?"
,Dad0,2006-02-26T16:44Z,"Kom igen för fan. Jag är fast på 99.2%.
Vill någon vara snäll och seeda ?"
,Proud_and_Strong,2006-03-13T23:57Z,Snälla någon Seedda Please Har stannat på 99.2 % den som gör det  är bäst
,marfy,2006-03-19T10:54Z,Jag är fast på 79.4%. Har vart det ett tag nu:/
,marfy,2006-03-19T11:10Z,SNÄLLA SEEDA!
,wargen62,2006-04-22T21:02Z,"Ska man behöva vänta flera veckor innan man lyckats ladda ner denna fil ???
"
,pop_music,2006-06-28T16:22Z,Kan någon seeda? Snälla...
,Seaflower,2006-07-03T18:45Z,plz seed this! And you are so kind! thx!
,Seaflower,2006-07-03T23:01Z,plz seed! Love this movie! Im at 99.2%!
,ToggeRock,2006-07-09T22:11Z,seed plz.. 99% !!!!
,asdcf,2006-07-19T22:14Z,seeda
,asdcf,2006-07-19T22:19Z,"seeda plz.....I'm on 99,2"
,threadead,2006-07-21T18:13Z,Kom igen nu va?? jag ligger också på 99.2%!!!
,Zeke25,2006-07-25T17:20Z,Helvete kan inge seeda. Andra dagen och den står helt stilla. 99.2%. Frustration...
,Seaflower,2006-07-25T21:00Z,Grymt jobbigt : / SEEDA!
,Seaflower,2006-07-31T02:55Z,"hehe..Det sjuka är att den funkar iaf.Min stannade på 99.2 % men den funkar iaf.Det är bara lite av eftertexten som inte är med,OCH DET GÖR JU INGET! MUAHAHHA!"
,Killertz_91,2006-08-28T15:18Z,SNÄLLA SEEDA!!! 99% :( plz seed now :(
,vhc3,2006-11-15T23:22Z,"come on seed i'm on 99.2 % just seed that last 0.8% to me please 
Thanks from vhc3"
,Squaizer,2007-05-31T16:50Z,"¨Seeeda då !! 99,2%, inte så jävla kul !!!"
