User Type,Username,Date,Text
,Gurkakungen,2005-01-17T16:57Z,"Låter spännande den provar vi
Tack"
,Rothsten,2005-01-17T20:33Z,KANON!!!!  Håll seedandet uppe ni som får hem!!! :osama:
,Jannez,2005-01-18T10:25Z,"Tack för denna! 

Har någon Bruce Kulicks Hot licks? Skulle uppskattas av många.

Janne"
,cscs117,2005-01-18T16:22Z,Tack för denna. Har dock problem med pdf-filerna. Har laddat ner denna 2 ggr med samma resultat. Kan någon som har fungerande pdf-filer lägga upp dessa för sig.
,cato99,2005-01-18T17:45Z,"hei, jeg har samme problem med pdf filene. noen som har et svar på dette?"
,serial69,2005-01-18T18:42Z,pdf filerna kommer snart.....vet inte vad som hände......
,serial69,2005-01-20T16:20Z,lägger upp pdf filerna i kväll  (2005-01-20)
,cscs117,2005-01-20T19:32Z,"Tackar så mycket. Kick Ass Rock'N'Roll.
KISS forever."
,cato99,2005-01-20T22:52Z,"hei, jeg kan ikke finne pdf filene. har du lagt de ut? venter i spenning"
,SirJecht,2005-03-21T20:46Z,"det finns ingen som har 100% av denna, kan nån seeda så vi får hem hela? :)"
,acceptable,2005-03-26T17:50Z,Seeds please?
,qvarre,2005-04-03T19:48Z,kan inte han som lagt upp den seeda lite plz! :)
,Hammarfall,2005-05-05T12:52Z,Please seed
,laageer,2005-07-24T01:34Z,"Ingen som har instruktions videon av eric singer
eller den som Peter Criss spelade in på 80 talet?? =)"
,dims_dk,2006-04-04T11:39Z,"Workbook for ""Guitarmethod in the style of kiss""
both pdf's (and much more good stuff) can be downloaded all legal and for free from the website of http://www.mvphomevideo.com/

Could someone please seed some other ""guitarmethod in the style of.."" please ?"
,powerman5000,2008-06-05T04:59Z,"dims_dk
So how exactly do you get these files for free at http://www.mvphomevideo.com/

Looks like everything has to be purchased ."
,neon_knightmare,2010-03-04T09:30Z,"Any seeds out there? Looks like a few of us are stuck at 99.7%.

Also, old question, I know, but the free tab files are on the MVP site under ""Tablature."" I was pretty glad to find those -- I have three of their videos, and lost the tab sheets for two of them, and the third didn't come with one. So, they have them all right there in PDF.  Good times."
