User Type,Username,Date,Text
,siefer132,2007-04-27T03:17Z,Can you plz seed this?? i rly want it!!
,chbruns,2007-04-30T03:15Z,seed plis
,Devedse,2007-09-19T21:35Z,lol i dont know how to seed :P
,juko,2007-11-14T20:03Z,I think seed is that at many is downloading the file on the same time i think..........
,Mayonnaise,2007-12-26T18:55Z,You don't know how to seed... and you uploaded this product of God Himself... and we can't use it... Wow.
,matte777,2007-12-31T23:02Z,asså ifal ni vill ha hjälp och ne e svänska så adda min msn :matte_game@hotmail.com
,matte777,2007-12-31T23:03Z,seed noowwwww!!!!!!!!!!!!!!!
,agentrep,2008-03-21T22:42Z,"seed plzzz I know its a little late to say seed but seed
seed snälla jag vet att det är lite sent attt säga seed men seeda snälla"
,LoffeLeffe,2008-04-13T18:18Z,"seed ffs, i realy realy want this!"
,LoffeLeffe,2008-04-13T18:27Z,"Devedse, if you want help with seed I can tell you how you do that, contact me at: jonis123@hotmail.com
jonis123@hotmail.com
jonis123@hotmail.com
!!!!!!"
,AlbertAretz,2009-07-26T21:27Z,Seed.
