User Type,Username,Date,Text
,bepprman,2006-01-02T23:07Z,Nice ansi drawing :)
,mrbjurre,2006-01-05T13:12Z,Mine is going Slow before i was up in 80 kbits now 30!½
,F2akin,2006-01-05T18:07Z,"why you don't keep all the subtitels in the movie?
you just only keep the swed.sub in the movie like you swedish people are the only people on earth :s

fucking viking bitches"
,mrbjurre,2006-01-05T19:01Z,Plz Seed mine is going slow really slow now its on 10kbit/s.
,mrbjurre,2006-01-06T12:09Z,Really good movie i think.
,dynk,2006-01-07T02:06Z,super bra film  tackar   bilden bra ljudet bra  trist med svart vitt ibland men det kan man ju leva me...  
,coop forum ( swe ),2006-01-07T22:08Z,"kvalliten e fin i filmen, men som nämnt tidigare så kommer det in ca 3-4, 1-2 min svart vita stunder i filmen, men den e klart värd att se!"
,hypnoman,2006-01-08T02:52Z,"Hyrde filmen på ica för nån månad sen xD Tok bra film som alla bör ladda ner..såvida man inte är ""känslig"" ^^ Måste säga att slutet var (för att inte avslöja något) överraskande =D"
,activeshock,2006-01-08T09:20Z,"Please, Seed!!!"
,ZorpeXX,2006-01-09T22:45Z,"Please keep the nordic, and the english subs aleast, it's not like they take a whole lot of Mb...?"
,ron_dw,2006-01-15T01:42Z,Quality @ http://www.rdwsubs.com/modules/mx_smartor/album.php?smartor_mode=album_showpage&full=&pic_id=523
,Abrodd,2006-01-15T20:39Z,"Är det bara jag som har fel på ""saw2-dev.r67""? Jag kan inte packa upp den då filen e skadad. Triiiiiiiist :("
,depeche mode,2006-01-17T19:28Z,PLZ NOT ONLY SWE SUB its not only swe ppl here ... atleast english if u have a problem with dnk and nor.
,willygdraft,2006-01-18T15:38Z,I had trouble unzipping this file... 
,willygdraft,2006-01-18T19:43Z,"Unzipped!!! But how do I burn this dvd. I use mac and tried with toast 6, but there was something wrong with the audio."
,DeathAdderPt,2006-01-19T13:46Z,ENGLISH 2.0??????? WHY NOT 5.1 ???? and eng subs too :(
,Eleanor,2006-01-29T18:16Z,Why are the SWESUB-DVDRs always with only Swedish subtitles? Wouldn't it be nice to have Finnish & Norwegian subtitles too for example? Subtitles don't even cost much space and more people could download these movies?
,Svimling,2006-01-29T23:06Z,"Fucking aye! Motherfuckin Swedish lewsers! Why not chinese text? Thats fuckin gut shait! mofo#!(""#""#(/biiip /#&""/#&! I hate swedish loosers! Die! Burn in Sweden!"
,ZimonDray,2006-01-30T18:36Z,"Tjena på er :)

Har laddat ner, för första gången ska sägas och är inte alls haj på sånt här, skulle därför vilja ha svar på en fråga

Mappen innehåller en hel del winrar-filer och resten vanliga filer, ska man PACKA upp winrar filerna och lägga dom i mappen innan bränning???"
,zLX,2006-02-03T13:04Z,"Please stop the subtitle-whining. You understand english, don't you?!"
,ZimonDray,2006-02-07T11:56Z,"Vafan är det för skitsnack om svensk sub?
Meny tillvalet fanns ju inte ens med för fan!"
,jonas_88,2006-02-11T14:23Z,"Alltså det ända ja hittar är Sample, Saw2-dev.rar, .sfv .nfo och massa .r  Kommer inte ihåg hur man ska göra.."
,r_gerum,2006-02-12T22:20Z,"saknas inte några minuter i slutet? verkar ju hel knasigt!

annars mkt bra kvalité, korta sekvenser med svart/vit bild men det stör inte själva filmupplevelsen! "
,man_dude,2006-02-14T23:47Z,WWW.THEPIRATEBAY.ORG is a SWEDISH webbsite! UNDERSTAND!? so stop bitching about the fucking subtitles! Go to a fucking webbsite from your own country if you want to complain!
,H_A_N_S_E_N,2006-05-12T21:45Z,"man_dude shut the fuck up. Why don't you just leave the subtitles - is it that much harder!? I'm from Denmark and I don't understand that swedish crap!!! And you know that this is the best torrent site, so stop telling us to find another site - fucking bitch!"
,Dorabella,2006-05-20T16:18Z,Why the hell aren`t you seeding that have the whole movie.. ???? Fucking assholes!!! Leave the rest with low speed!!! 
,Nevus,2006-05-22T03:05Z,"nabs, stop whining, they still speak english don't they? so stfu :) "
,aptomper,2006-05-28T10:12Z,Well you fuckDANE. We swedes doesn´t understand your language either. You danes sounds like you have a cock in your mouth when you speak. You are very rude you asshole and rude people usually gets treated the same way. The only positive thing with denmark is/was Schmeichel. Fuckfaced motherfucker.
,thyragod,2006-05-28T22:25Z,"Hvad med at lade være med at brokke jer over manglende danske undertekster?- de er jo swedish custom hvilket som regel betyder at der ikke var nogle subs på i første omgang - så hent filmen eller lad være....

Jeg kunne også godt ønske mig flere film med danske undertekster - men jeg sidder ikke og brokker mig i pubertetslignende vendinger!

Tak for filmen iøvrigt, SunkenL.."
,ZippeR00,2006-06-24T11:55Z,Vad är seeda? (Nybörgare)
,Freeloaders,2006-08-08T19:52Z,"OK listen now!!! The reason many of the DVD's on piratebay only have Swedish Sub is because, their are no Sub on the original DVD (the movie is not officially translated yet), the Subs are added by a kind soul who translate the movie for us. If you look around you might find subs on your language..."
,Faisalking,2006-11-02T12:40Z,Nice movie =D
,krrgirl,2006-11-11T15:40Z,sunkenl är du innne 
,specjeppe,2006-11-27T19:39Z,Heej! . Vad använder ni för program för att göra en sån fin menu på filmerna ?: )
,shadowfire2,2007-03-11T01:25Z,"dolby 2.0 på dvdr, men pleeeeeeeeeeeeaaaseeeeeee, håll er till divx era amatörer."
,marre102,2007-10-21T11:46Z,"snällla seeda. och håll käften alla ni som klagar på subtitle, sunkel äger !!"
