Filename,Size,Unit
/01 - Stop Records Advert.mp3,710.2,K
/02 - Give me back my Man.mp3,6.09,M
/03 - For all the boys in the World.mp3,3.23,M
/04 - Glamour Girl.mp3,8.59,M
/05 - Pedstang [Re]issue.mp3,2.79,M
/06 - Little Star.mp3,5.82,M
/07 - Warm Leatherette.mp3,5.03,M
/08 - Kaltes Klares Wasser.mp3,6.34,M
/09 - Yes I do!.mp3,3.59,M
/10 - Procrastinator.mp3,2.46,M
/11 - Mind your own buisness.mp3,4.36,M
/12 - The Floating Pyramid over Frankfurt that the taxi Driver Saw when he was Landing.mp3,5.28,M
/13 - Euro Trash Girl.mp3,5.54,M
