Filename,Size,Unit
/01 The Spear of Destiny & Reincarnation.mp3,6.85,M
/02 Reviewing The Spear of Destiny - Tracing the Source of Nazi Aryanism.mp3,5.73,M
"/04 2 OF 2 - Redangling of The Swirling Black Mass, West Point, Donovans.mp3",6.15,M
"/05 Gates of Remembrance by Bligh Bond, Black Mass, West Point conclusion.mp3",8.43,M
/06 1 OF 2 -  Demonology - The Donovans and Scriptural Views.mp3,5.96,M
/07 2 OF 2 - The Donovans and Scriptural Views.mp3,8.9,M
/08 1 OF 2 - Reading from The Devil in Connecticut.mp3,6.6,M
/09 1 OF 2 - The Devil in Connecticut - David and Arnies Story.mp3,6.45,M
/10 2 OF 2 - The Devil in Connecticut - David and Arnies Story.mp3,4.74,M
"/11 Materialization, Black Holes, Anitmatter.mp3",10.01,M
/12 The Philadelphia Experiment.mp3,9.53,M
/13 The Epworth Poltergeist and Annabelle.mp3,8.24,M
/14 There is Too Much to Ignore - Three Religious Views.mp3,8.59,M
/15 1 OF 2 - The Hillmans.mp3,4.82,M
"/16 The Enfield Case, The Laced Veil.mp3",6.17,M
/17 The Amityville Horror.mp3,5.08,M
/18 Satan - A Biblical History.mp3,9.57,M
"/18 The Laced Veil, The Amityville Horror (continued).mp3",11.33,M
/19 1 OF 4 - Reading from Hostage to the Devil by Malachi Martin.mp3,6.36,M
/20 2 OF 4 - Reading from Hostage to the Devil by Malachi Martin.mp3,5.33,M
/21 3 OF 4 - Reading from Hostage to the Devil by Malachi Martin6.mp3,5.64,M
/22 4 OF 4 - Reading from Hostage to the Devil by Malachi Martin.mp3,6.55,M
/23 The Demonologist by Gerald Brittle.mp3,13.49,M
/Torrent downloaded from Demonoid.com.txt,47,B
