Filename,Size,Unit
/13 - Bobby Crafford & The Pacers - Hound Dog.mp3,1.72,M
/01 - Bobby Crafford & The Pacers - Red Headed Woman.mp3,2.34,M
/02 - Sonny Burgess & Kings Iv - Mary Lou.mp3,2.51,M
/08 - Sonny Burgess & Kings Iv - Fraulien.mp3,2.83,M
/15 - Bobby Crafford & The Pacers - Whole Lotta Shakin' Goin' O.mp3,2.68,M
/07 - Sonny Burgess & Kings Iv - Don't Let Me Hang Around.mp3,3.32,M
/23 - Rapid Robert & The Pacers - My Baby Done Quit Me.mp3,2.7,M
/24 - Teddy Redell & The Pacers - Poor Ole Me.mp3,2.92,M
/11 - Bobby Crafford & The Pacers - Matchbox.mp3,2.73,M
/04 - Sonny Burgess & Kings Iv - Willie & The Hand Jive.mp3,2.83,M
/05 - Bobby Crafford & The Pacers - Short Squashed Texan.mp3,3.49,M
/12 - Bobby Crafford & The Pacers - Long Tall Sally.mp3,1.73,M
/14 - Bobby Crafford & The Pacers - Down The Line.mp3,2.26,M
/18 - Kern Kennedy & The Pacers - Truck Stop.mp3,2.2,M
/19 - Sonny Burgess & The Pacers - Hell Yes I Cheated.mp3,3.27,M
/16 - Sonny Burgess & The Pacers - Rock'n Roll Ruby.mp3,2.89,M
/25 - Tommy Rocco & The Pacers - I'll Cry Awhile.mp3,2.84,M
/09 - The Pacers - Sooie (Instr).mp3,2.74,M
/27 - The Pacers - West Memphis (Instr).mp3,2.93,M
/20 - Bobby Crafford & Sonny Burgess & The Pacers - Boogie Woog.mp3,2.9,M
/21 - Bobby Crafford & Sonny Burgess & The Pacers - Little Red.mp3,2.65,M
/back.jpg,108.73,K
/folder.jpg,84.53,K
/28 - Merlin Bee & The Pacers - Baby.mp3,2.69,M
/26 - Jimmy Luke & The Pacers - You Are My Sunshine.mp3,2.7,M
/10 - Bobby Crafford & The Pacers - Johnny B Goode.mp3,3.14,M
/06 - Sonny Burgess & Kings Iv - School Days.mp3,2.67,M
/17 - Sonny Burgess & The Pacers - Red Hot.mp3,2.24,M
/22 - Sonny Burgess & The Pacers - Hillbilly Music.mp3,2.53,M
/03 - Sonny Burgess & Kings Iv - Lawdy Miss Claudia.mp3,2.37,M
