User Type,Username,Date,Text
,Jannier,2006-01-09T18:57Z,"On 25Dec PSS did an update to the B777 range by adding a Load Editor and Fuel Planner.
Does anybody have a new ripped version with the above mentioned included?

Thanks
Jannier"
,flightmaster,2006-01-09T19:50Z,I'm looking for the same.
,2point8,2006-01-10T03:57Z,How about the livery pack? (Somthing other than the free ones on that PSS page)
,Nitrox_Diver,2006-01-11T12:24Z,"Great! Like the 7x3 alot!

OT: Anyone got a CBT or e-learning program for technical training according to JAR66 (or EASA66) for flight technicians?"
,regalboss,2006-01-12T19:12Z,Request: http://secure.simmarket.com/product_info.php?products_id=1585
,mikeportnoy,2006-01-13T17:49Z,sweet!
,mikeportnoy,2006-01-13T21:44Z,"I can´t push any buttons in the cockpit. I´ve installed all font and all, but I can´t push anything? Any help here?"
,digicomp4u,2006-07-02T07:32Z,"me too.
anybody can fix it
pls tell me
thank you"
,windwaker3333,2007-02-03T07:18Z,"There is NO FuelPlanner or Loadedit inside,right?
Can you give me???
Email:windwaker3333@hotmail.com
                                             Thanks
                                     BY:Jerry"
,airman123,2008-01-18T11:51Z,"If you have downloaded this torrent, then you have helped put PSS out of buissness. That means they will make no more addons. For proof, go to ""http://www.phoenix-simulation.co.uk"" and see for your self. I hope your happy!"
