User Type,Username,Date,Text
,Kaxan,2005-01-18T13:51Z,Den bör höra hemma under DVD-R.........
,DNME,2005-01-18T19:23Z,det skulle sitta fint om du kunde seeda lite :)
,timtin,2005-01-18T20:42Z,Bra film trots att filmen utspelar sig på en flygplats endast! Sevärd... :)
,taxi3000,2005-01-18T21:17Z,HUR SEEDA MAN??
,DNME,2005-01-18T23:12Z,"Seeda = (dela ut).....
Hur kan filmen ha fått betyg 5 av 5 när ingen har laddat hem den än?"
,rolftaxi,2005-01-22T00:22Z,seedar nu 100 % ladda så mycket ni ka
,mafiosos,2005-01-22T10:38Z,vem är det som seedar går skit sakta....2kb/s
,onyxbird,2005-01-25T00:07Z,NTSC or PAL / any englist subs? thanks
,frankpeters,2005-08-10T13:53Z,Kan någon seeda!?!?
,Hjortis,2005-08-10T18:41Z,"snääälllaaa seeda. Har legat på 99,9 nu i två dar."
