User Type,Username,Date,Text
,supermurer,2007-08-16T06:17Z,Takker
,matssn,2007-08-17T15:15Z,"Tack!!
Nu blir mina döttrar glada "
,rabiah,2007-10-30T16:09Z,pls seed
,rabiah,2007-10-31T07:58Z,"hej, jeg har brændt den ned med nero, men jeg kan ikke få den til at virke, kan du hjælpe mig?"
,asbine,2007-11-05T19:58Z,Min lillebror er vild med dem.. Men når jeg har fået hentet det.. hvad skal jeg så.. lidt hjælp ville være dejeligt
,cybermike2007,2007-11-18T17:50Z,"Mange tak til Orbitten, seeder nu til andres glæde..."
,Ninjaxx,2008-01-10T17:50Z,er der nogen der ved hvordan de virker???????????? fuld af fis og ballade virker ik
,m600,2008-01-12T01:52Z,"hej orbitten  har problemer  kan  KUN  få 06  04  spil til at virke  ,de pakker ud på den måde de skal,og er lige til at spille og brænde.  prøv at se om der er fejl i de andre det er jo ikke godt med alle de børn der venter
tak"
,lars_stampe,2008-02-23T12:32Z,"Hejsa.. jeg ved de skal udpakkes med WinRar, men der jo flere filer som er pakket. de vil prøve at pakke ud til samme bibliotek. hvordan skal de udpakkes ?"
,mfstengaard,2008-02-27T17:02Z,Det er desværre ikke lykkes mig at få spil til at virke - ej installere. Når jeg har unzippet fremkommer der en fil som ikke genkendes af noget program. Ingen start kanp eller lignende. Hvad har I andre gjort for at få det til at virke. Mine sønner er utålmodige :)
,NiceManiac34,2008-05-06T21:15Z,Hei bare lurer på om det er norsk talle på disse spillene også? :) eller er det bare dansk talle?
,Killus,2008-07-05T10:14Z,"Pixeline 05 - Pixeline i sommerhuset
Pixeline 07 - fuld af fis og ballade
img filer ødelagte! 
Udpak med winrar, mount med PowerISO, Deamon Tool eller Alcohol 120%, og spil de øvrige spil."
